bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.67999267578125,1.2700042724609375,0.535425502517091,,,0.67999267578125,,94,False,False,,-0.046679231137937496,-0.004021550872693069,0.08531536053048885,-2.749653921565935e-05,50.61502757166045,2025/06/16 15:04,2,23065.0
0.5749969482421875,1.4850006103515625,0.38720317300479856,,,0.5749969482421875,,182,True,False,,0.0034866955018019647,-0.042690358179328314,-0.09235410736226056,-0.00029120584505717837,34.67514242024957,2025/06/16 16:33,2,26076.0
0.1399993896484375,0.524993896484375,0.26666860431320116,,,0.1399993896484375,,345,False,False,,-0.06057262052282455,-0.054289994479432835,0.012565252086783427,-0.0003706931942703139,45.702524307744596,2025/06/16 19:16,2,14000.0
0.369903564453125,1.5023956298828125,0.24620915895633805,,,0.369903564453125,,441,True,False,,0.12363266126445349,0.08061747653712814,-0.0860303694546507,0.0005469989916612961,52.72998924088374,2025/06/17 14:23,2,6865.0
0.290008544921875,0.475006103515625,0.6105364600064247,,,0.290008544921875,,756,False,False,,-0.013312314982180457,-0.013571884619011598,-0.0005191392736622821,-9.113553615429193e-05,49.03895520169511,2025/06/17 19:39,2,19793.0
0.31500244140625,0.7776947021484375,0.4050464025742147,,,0.31500244140625,,1082,False,False,,-0.033604381659799926,-0.06800530960265405,-0.06880185588570825,-0.00046285567712975556,44.180657437931174,2025/06/18 18:58,2,15028.0
0.79949951171875,4.25,0.18811753216911764,0.79949951171875,0.001330413551541006,0.79949951171875,,1289,True,False,,-0.04055002076396942,-0.0954864817085479,-0.10987292188915695,-0.0006461720133103892,26.974179992636806,2025/06/20 16:04,"2,3b",4662.0
0.220001220703125,0.3650054931640625,0.6027339994147402,0.220001220703125,0.0028449494768536285,0.220001220703125,,1431,False,False,,-0.03659084733001296,-0.020881956064471296,0.03141778253108332,-0.00014208877862698983,50.742375903236024,2025/06/20 18:26,"2,3b",13503.0
0.220001220703125,0.25,0.8800048828125,,,0.220001220703125,,1665,True,False,,-0.08767241527749937,-0.07054811255412119,0.03424860544675637,-0.00048370618230442376,45.17847252234965,2025/06/23 16:04,2,5761.0
0.1699981689453125,0.239990234375,0.7083545269582909,,,0.1699981689453125,,1685,False,False,,0.005417581140273968,0.012016584668259611,0.013198007055971286,8.236664573206246e-05,53.781262935641195,2025/06/23 16:24,2,14821.0
0.447509765625,0.7975006103515625,0.5611403424854109,,,0.447509765625,,1852,True,False,,0.054695945995130765,0.019426527010665495,-0.07053883796893054,0.0001334002598242159,39.61329334948406,2025/06/23 19:12,2,8718.0
