date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2010-12-01,111552.18402236645,111552.18402236645,0,2.2499999999999996,-0.5,0.12631871212969978,FREE,0.05,0.21
2010-12-02,111552.18402236645,111552.18402236645,0,2.2499999999999996,-0.5,0.12648269214523825,FREE,0.05,0.21
2010-12-03,111552.18402236645,111552.18402236645,0,2.2499999999999996,-0.5,0.12186233508593203,FREE,0.05,0.2
2010-12-06,111552.18402236645,111552.18402236645,0,1.5499999999999994,2.0999999999999996,0.12527186546751864,FREE,0.05,0.205
2010-12-07,111242.86653593098,0.0,1,1.6499999999999995,2.1499999999999995,0.12290588116998018,FREE,0.05,0.205
2010-12-08,111965.08881913588,0.0,1,1.8499999999999996,1.8999999999999995,0.11461596916084608,FREE,0.05,0.205
2010-12-09,112212.70788766329,112212.70788766329,0,1.2999999999999996,1.8999999999999995,0.12059971957473392,FREE,0.05,0.205
2010-12-10,112212.70788766329,112212.70788766329,0,1.2999999999999996,1.8999999999999995,0.11140590970654718,FREE,0.05,0.205
2010-12-13,111944.84795330052,0.0,1,1.2999999999999996,1.8999999999999995,0.12204306949857885,FREE,0.05,0.205
2010-12-14,111944.84795330052,0.0,1,1.3499999999999996,-0.5,0.1152192378698051,FREE,0.05,0.205
2010-12-15,111862.29247778632,0.0,1,1.4999999999999996,1.4999999999999996,0.11631896500286053,FREE,0.05,0.205
2010-12-16,112213.73564395198,112213.73564395198,0,0.8499999999999996,1.4499999999999995,0.11254046693831606,FREE,0.05,0.205
2010-12-17,112626.8176820302,112626.8176820302,0,1.2999999999999996,0.7999999999999998,0.1174724937369326,FREE,0.115,0.205
2010-12-20,113104.04996034388,0.0,1,1.2999999999999996,0.7999999999999998,0.1144981542160352,FORCE_BUY,0.115,0.205
2010-12-21,113768.02530408466,0.0,1,1.2999999999999996,0.7999999999999998,0.11113690400018124,FORCE_BUY,0.115,0.205
2010-12-22,113954.76836951176,0.0,1,1.2999999999999996,0.7999999999999998,0.110239212480634,FORCE_BUY,0.205,0.225
2010-12-23,113643.52992713328,0.0,1,1.2999999999999996,0.7999999999999998,0.11690377949075625,FORCE_BUY,0.205,0.225
2010-12-27,113768.02530408466,0.0,1,1.2999999999999996,0.7999999999999998,0.1190016339891704,FORCE_BUY,0.205,0.225
2010-12-28,113498.28532068997,0.0,1,1.1499999999999997,0.9999999999999996,0.11744227306552611,FORCE_BUY,0.205,0.225
2010-12-29,113622.78069764136,0.0,1,1.4499999999999995,0.9999999999999996,0.1177020636250992,FORCE_BUY,0.205,0.225
2010-12-30,113436.03763221427,0.0,1,-0.5,1.1499999999999997,0.11851728192338422,FORCE_BUY,0.205,0.225
2010-12-31,113166.29764881957,0.0,1,1.2499999999999996,-0.5,0.11667550250934615,FORCE_BUY,0.205,0.225
2011-01-03,114701.74063122013,0.0,1,1.2499999999999996,-0.5,0.10844544835198311,FORCE_BUY,0.205,0.225
2011-01-04,114556.49602477685,0.0,1,-0.5,0.7499999999999998,0.11406327894653244,FORCE_BUY,0.115,0.205
2011-01-05,115656.20518784752,0.0,1,-0.5,0.8999999999999997,0.10651441847320921,FORCE_BUY,0.205,0.225
2011-01-06,115967.443630226,0.0,1,-0.5,1.1499999999999997,0.10790620540910763,FORCE_BUY,0.205,0.225
2011-01-07,115988.19285971789,0.0,1,0.7999999999999998,0.7499999999999998,0.10628172095824086,FORCE_BUY,0.205,0.225
2011-01-10,116237.1836136207,0.0,1,0.7999999999999998,0.7499999999999998,0.10750710767006304,FORCE_BUY,0.205,0.225
2011-01-11,116569.17128549109,0.0,1,0.7999999999999998,0.7499999999999998,0.10644102342620555,FORCE_BUY,0.115,0.205
2011-01-12,117378.39123567517,0.0,1,0.7999999999999998,0.7499999999999998,0.10412057814033034,FORCE_BUY,0.115,0.205
2011-01-13,117606.63276008605,0.0,1,1.6499999999999995,1.1999999999999997,0.10692471493408184,FORCE_BUY,0.115,0.205
2011-01-14,118332.85579230254,0.0,1,1.6999999999999993,0.9499999999999997,0.10241045395917425,FORCE_BUY,0.115,0.205
2011-01-18,118976.08190655142,0.0,1,1.5999999999999996,1.2499999999999996,0.10357184890670573,FORCE_BUY,0.115,0.205
2011-01-19,117129.40048177238,0.0,1,2.4499999999999993,-0.5,0.10780762345912025,FORCE_BUY,0.115,0.205
2011-01-20,116403.1774495559,0.0,1,2.3999999999999995,-0.5,0.11049246780390988,FORCE_BUY,0.115,0.205
2011-01-21,115510.96058140422,0.0,1,1.8999999999999995,0.5499999999999998,0.11094262541838439,FORCE_BUY,0.115,0.205
2011-01-24,116942.65741634528,0.0,1,1.8999999999999995,0.5499999999999998,0.10670237673423473,FORCE_BUY,0.115,0.205
2011-01-25,117253.89585872376,0.0,1,1.8999999999999995,0.9499999999999997,0.10723049724856,FORCE_BUY,0.115,0.195
2011-01-26,118125.36349738354,0.0,1,1.7499999999999996,-0.5,0.10622230311137097,FORCE_BUY,0.115,0.195
2011-01-27,118291.35733331874,0.0,1,1.5499999999999994,1.7999999999999994,0.10263184799772669,FORCE_BUY,0.115,0.195
2011-01-28,115573.20826987992,0.0,1,-0.5,-0.5,0.1090236400433716,FORCE_BUY,0.115,0.195
2011-01-31,116610.66974447489,0.0,1,-0.5,1.5499999999999994,0.09363959737279527,FORCE_BUY,0.115,0.195
2011-02-01,118332.85579230254,0.0,1,1.0999999999999996,1.3999999999999995,0.09138426659319974,FORCE_BUY,0.115,0.195
2011-02-02,118146.11272687544,0.0,1,-0.5,2.0999999999999996,0.0980263223443479,FORCE_BUY,0.115,0.195
2011-02-03,118291.35733331874,0.0,1,1.0999999999999996,2.2999999999999994,0.0950596135733101,FORCE_BUY,0.115,0.195
2011-02-04,119162.82497197852,0.0,1,-0.5,2.2499999999999996,0.08672493884297561,FORCE_BUY,0.115,0.195
2011-02-07,119453.31418486511,0.0,1,-0.5,2.2499999999999996,0.08992430427430649,FORCE_BUY,0.115,0.195
2011-02-08,120407.77874149248,0.0,1,-0.5,2.2499999999999996,0.0874053401868972,FORCE_BUY,0.115,0.195
2011-02-09,119847.5495452112,0.0,1,2.0999999999999996,-0.5,0.09101593558681813,FORCE_BUY,0.115,0.195
2011-02-10,120034.2926106383,0.0,1,-0.5,-0.5,0.09400588233009814,FORCE_BUY,0.115,0.195
2011-02-11,121445.24021608746,0.0,1,1.3499999999999996,2.3999999999999995,0.08805384509658233,FORCE_BUY,0.115,0.195
2011-02-14,121382.99252761176,0.0,1,1.3499999999999996,2.3999999999999995,0.089217235466397,FORCE_BUY,0.115,0.195
2011-02-15,121486.73867507125,0.0,1,1.5999999999999996,0.6499999999999997,0.09319867751124859,FORCE_BUY,0.115,0.195
2011-02-16,121839.47557643354,0.0,1,1.4999999999999996,0.6499999999999997,0.0888259018439523,FORCE_BUY,0.115,0.195
2011-02-17,122005.46941236874,0.0,1,-0.5,-0.5,0.09274778357752282,FORCE_BUY,0.115,0.16
2011-02-18,121839.47557643354,0.0,1,-0.5,-0.5,0.09342984014580476,FORCE_BUY,0.115,0.16
2011-02-22,119671.56563279564,0.0,1,1.6999999999999993,2.3999999999999995,0.11974297302111676,FREE,0.115,0.16
2011-02-23,118644.61174207638,0.0,1,2.1499999999999995,2.1999999999999993,0.1017689622894445,FORCE_BUY,0.115,0.16
2011-02-24,119147.60956610214,0.0,1,2.349999999999999,2.1999999999999993,0.09518914588785682,FORCE_BUY,0.115,0.16
2011-02-25,120908.1019501923,0.0,1,2.349999999999999,1.8499999999999996,0.09125512059080305,FORCE_BUY,0.115,0.15
2011-02-28,121159.60086220519,0.0,1,2.349999999999999,1.8499999999999996,0.09327788831797247,FORCE_BUY,0.115,0.15
2011-03-01,118896.11065408925,0.0,1,1.9999999999999996,-0.5,0.09939868174577733,FORCE_BUY,0.115,0.15
2011-03-02,119692.52387546338,0.0,1,1.6999999999999993,-0.5,0.09216984670157657,FORCE_BUY,0.115,0.15
2011-03-03,122228.47123825992,0.0,1,1.6999999999999993,-0.5,0.08728663679802103,FORCE_BUY,0.115,0.15
2011-03-04,121473.97450222129,0.0,1,1.1999999999999997,-0.5,0.09454225741731587,FORCE_BUY,0.115,0.15
2011-03-07,120627.75463526374,0.0,1,2.2499999999999996,-0.5,0.1248911116304428,FREE,0.115,0.15
2011-03-08,120852.8504977958,120852.8504977958,0,2.3999999999999995,1.9499999999999993,0.11555372829909259,FREE,0.115,0.15
2011-03-09,120746.5595123096,0.0,1,2.3999999999999995,2.1499999999999995,0.11853154564572525,FREE,0.115,0.15
2011-03-10,119492.32588357259,0.0,1,2.2499999999999996,1.0499999999999996,0.12493506657413417,FREE,0.115,0.15
2011-03-11,120321.39557036487,0.0,1,-0.5,-0.5,0.11439476789837792,FORCE_BUY,0.115,0.15
2011-03-14,120539.43232389844,0.0,1,-0.5,-0.5,0.12206391992403615,FREE,0.115,0.15
2011-03-15,119733.70374709916,119733.70374709916,0,2.2499999999999996,2.499999999999999,0.1307334193653765,FREE,0.115,0.15
2011-03-16,118140.28018495228,0.0,1,2.2499999999999996,-0.5,0.13488464864200123,FREE,0.115,0.15
2011-03-17,119098.4686325353,0.0,1,2.499999999999999,2.349999999999999,0.11388147309605845,FORCE_BUY,0.115,0.15
2011-03-18,119400.76533939093,0.0,1,2.3999999999999995,2.499999999999999,0.11746819621096816,FREE,0.115,0.15
2011-03-21,121483.97428470627,0.0,1,-0.5,-0.5,0.10731159543921394,FORCE_BUY,0.115,0.15
2011-03-22,121699.17819638354,0.0,1,1.2499999999999996,2.2499999999999996,0.11630891047192331,FREE,0.115,0.15
2011-03-23,122116.0313396558,0.0,1,1.6999999999999993,2.2999999999999994,0.11194652629195921,FORCE_BUY,0.115,0.15
2011-03-24,124814.60695136579,0.0,1,-0.5,2.3999999999999995,0.10974768314878881,FORCE_BUY,0.115,0.15
2011-03-25,124924.30514696374,0.0,1,-0.5,2.3999999999999995,0.11808057742539978,FREE,0.115,0.15
2011-03-28,123739.56463450572,0.0,1,-0.5,2.3999999999999995,0.12311260665269667,FREE,0.115,0.15
2011-03-29,125055.9429816813,0.0,1,-0.5,2.3999999999999995,0.11083186224607154,FORCE_BUY,0.115,0.15
2011-03-30,125626.37359879073,0.0,1,-0.5,-0.5,0.10547569473221992,FORCE_BUY,0.115,0.15
2011-03-31,126350.38168973732,0.0,1,-0.5,-0.5,0.10743537349042348,FORCE_BUY,0.115,0.15
2011-04-01,126218.74385501975,0.0,1,-0.5,-0.5,0.10888222910837492,FORCE_BUY,0.115,0.15
2011-04-04,126130.98529854137,0.0,1,2.349999999999999,0.5999999999999996,0.11110601294996596,FORCE_BUY,0.115,0.15
2011-04-05,125385.0375684752,0.0,1,2.3999999999999995,0.9999999999999996,0.11354200889502453,FORCE_BUY,0.115,0.15
2011-04-06,125560.55468143194,0.0,1,2.349999999999999,0.5499999999999998,0.1107379987173915,FORCE_BUY,0.115,0.15
2011-04-07,125714.1321552691,0.0,1,2.349999999999999,0.5499999999999998,0.11324863593788088,FORCE_BUY,0.115,0.15
2011-04-08,125602.60806144045,125602.60806144045,0,-0.5,0.44999999999999973,0.11595835333334849,FREE,0.115,0.15
2011-04-11,125602.60806144045,125602.60806144045,0,2.0999999999999996,0.8499999999999996,0.19416099225602998,FORCE_SELL,0.115,0.15
2011-04-12,125840.55888614827,125840.55888614827,0,2.0999999999999996,0.7999999999999998,0.18934260703472836,FREE,0.115,0.195
2011-04-13,126085.9490913863,126085.9490913863,0,-0.5,1.2999999999999996,0.1936848833201591,FREE,0.115,0.195
2011-04-14,126734.80473368235,0.0,1,-0.5,1.1499999999999997,0.18725792364628965,FREE,0.115,0.195
2011-04-15,126757.19604193917,126757.19604193917,0,1.7999999999999994,1.2999999999999996,0.1957224063582229,FORCE_SELL,0.115,0.195
2011-04-18,125297.16697985058,125297.16697985058,0,1.0499999999999996,2.4499999999999993,0.17751348984226048,FREE,0.115,0.2
2011-04-19,125297.16697985058,125297.16697985058,0,1.0499999999999996,2.499999999999999,0.1926480678860054,FREE,0.115,0.2
2011-04-20,125297.16697985058,125297.16697985058,0,1.0499999999999996,2.499999999999999,0.19624280708970243,FREE,0.115,0.2
2011-04-21,125297.16697985058,125297.16697985058,0,1.0499999999999996,2.499999999999999,0.19570646899766675,FREE,0.115,0.2
2011-04-25,125297.16697985058,125297.16697985058,0,1.0499999999999996,2.499999999999999,0.19157263851053177,FREE,0.115,0.2
2011-04-26,126003.10348538174,0.0,1,1.0499999999999996,2.499999999999999,0.19948914416595206,FREE,0.115,0.2
2011-04-27,125917.66135923413,0.0,1,-0.5,2.499999999999999,0.18906542127218626,FREE,0.115,0.2
2011-04-28,125811.51421818376,0.0,1,2.3999999999999995,-0.5,0.18889012343511277,FREE,0.115,0.2
2011-04-29,126045.99857202992,126045.99857202992,0,2.1499999999999995,-0.5,0.19505028008809513,FREE,0.115,0.2
2011-05-02,126045.99857202992,126045.99857202992,0,2.1499999999999995,-0.5,0.1939349544680412,FREE,0.11,0.2
2011-05-03,126045.99857202992,126045.99857202992,0,1.0999999999999996,0.2999999999999998,0.18569064414418301,FREE,0.11,0.2
2011-05-04,125980.84529450511,125980.84529450511,0,1.3999999999999995,0.5499999999999998,0.18495692868887367,FREE,0.11,0.2
2011-05-05,126234.80918318499,126234.80918318499,0,1.4499999999999995,1.2999999999999996,0.1838159313600842,FREE,0.11,0.2
2011-05-06,126234.80918318499,126234.80918318499,0,-0.5,1.1499999999999997,0.18795593125414944,FREE,0.11,0.2
2011-05-09,126602.56607723648,0.0,1,0.4999999999999998,1.9999999999999996,0.18722946597308376,FREE,0.11,0.2
2011-05-10,128309.4652494138,128309.4652494138,0,-0.5,1.9499999999999993,0.1895820543964559,FREE,0.11,0.2
2011-05-11,127137.49110809642,0.0,1,0.5999999999999996,2.0999999999999996,0.18993101540054283,FREE,0.11,0.2
2011-05-12,127745.39843584273,127745.39843584273,0,1.2999999999999996,1.9499999999999993,0.1853589946335653,FREE,0.11,0.2
2011-05-13,127482.95283042756,0.0,1,1.3999999999999995,1.8999999999999995,0.1994811788002078,FREE,0.11,0.2
2011-05-16,125055.33098033706,0.0,1,1.7499999999999996,-0.5,0.19480373304563647,FREE,0.11,0.2
2011-05-17,125547.41649049055,125547.41649049055,0,1.6999999999999993,1.4999999999999996,0.17511155121824737,FREE,0.11,0.2
2011-05-18,125722.39546817764,125722.39546817764,0,-0.5,2.499999999999999,0.17511995716239118,FREE,0.11,0.2
2011-05-19,125722.39546817764,125722.39546817764,0,-0.5,2.499999999999999,0.17804109607636495,FREE,0.11,0.2
2011-05-20,124683.00949117582,0.0,1,1.6999999999999993,1.7499999999999996,0.18745142936699774,FREE,0.11,0.2
2011-05-23,124164.99238440716,0.0,1,2.0999999999999996,-0.5,0.18181242003895917,FREE,0.11,0.2
2011-05-24,124405.03015527333,124405.03015527333,0,2.1999999999999993,1.0999999999999996,0.20000161099535455,FORCE_SELL,0.11,0.2
2011-05-25,125020.58523657345,125020.58523657345,0,2.4499999999999993,0.8999999999999997,0.1798615768603167,FREE,0.11,0.2
2011-05-26,125860.10553959504,0.0,1,2.499999999999999,1.1999999999999997,0.17597364875551916,FREE,0.11,0.2
2011-05-27,125772.07609001323,125772.07609001323,0,-0.5,1.5999999999999996,0.18434186494851432,FREE,0.11,0.2
2011-05-31,125990.05195845345,125990.05195845345,0,-0.5,1.5999999999999996,0.1734677093328835,FREE,0.11,0.2
2011-06-01,122988.23207120199,0.0,1,1.4499999999999995,-0.5,0.18227979473896375,FREE,0.11,0.2
2011-06-02,123506.35058788916,0.0,1,1.5499999999999994,1.1499999999999997,0.18476986614696508,FREE,0.115,0.2
2011-06-03,122812.97393318264,0.0,1,1.4499999999999995,1.1999999999999997,0.1857913335837317,FREE,0.115,0.2
2011-06-06,122192.27644768772,0.0,1,-0.5,1.6999999999999993,0.18897337082907936,FREE,0.115,0.2
2011-06-07,122924.89082963811,0.0,1,-0.5,1.3999999999999995,0.18627281246723462,FREE,0.115,0.2
2011-06-08,122357.74709355056,0.0,1,-0.5,-0.5,0.1869613173947738,FREE,0.115,0.2
2011-06-09,122910.11433133874,122910.11433133874,0,-0.5,1.4499999999999995,0.1841404755516128,FREE,0.115,0.2
2011-06-10,121641.16368528073,0.0,1,-0.5,1.3999999999999995,0.19337979566042726,FREE,0.115,0.2
2011-06-13,121596.63910120851,121596.63910120851,0,1.5499999999999994,2.2499999999999996,0.19133582231861346,FORCE_SELL,0.115,0.185
2011-06-14,121596.63910120851,121596.63910120851,0,1.6499999999999995,2.499999999999999,0.19274078981356083,FORCE_SELL,0.115,0.185
2011-06-15,121596.63910120851,121596.63910120851,0,1.2499999999999996,2.349999999999999,0.18938366947514393,FORCE_SELL,0.115,0.185
2011-06-16,121641.11303905117,0.0,1,1.0499999999999996,-0.5,0.18190682493856744,FREE,0.115,0.185
2011-06-17,122022.2223132244,122022.2223132244,0,0.7999999999999998,-0.5,0.19761616189696662,FORCE_SELL,0.115,0.185
2011-06-20,123483.459399007,123483.459399007,0,0.7999999999999998,-0.5,0.1814878479076771,FREE,0.115,0.185
2011-06-21,123938.53019096942,123938.53019096942,0,-0.5,2.499999999999999,0.1746672591494739,FREE,0.115,0.185
2011-06-22,123938.53019096942,123938.53019096942,0,-0.5,2.499999999999999,0.21101978249703354,FORCE_SELL,0.115,0.185
2011-06-23,123938.53019096942,123938.53019096942,0,-0.5,2.499999999999999,0.2043565547889181,FORCE_SELL,0.115,0.185
2011-06-24,123938.53019096942,123938.53019096942,0,1.7999999999999994,-0.5,0.21443359869077142,FORCE_SELL,0.115,0.185
2011-06-27,123938.53019096942,123938.53019096942,0,1.5999999999999996,-0.5,0.18817553434448597,FORCE_SELL,0.115,0.185
2011-06-28,123938.53019096942,123938.53019096942,0,1.5999999999999996,-0.5,0.18355254495929088,FREE,0.115,0.185
2011-06-29,124170.68692400039,124170.68692400039,0,1.2499999999999996,2.499999999999999,0.18276168879273835,FREE,0.115,0.185
2011-06-30,124301.46173908623,0.0,1,0.7999999999999998,2.4499999999999993,0.18169836991249308,FREE,0.115,0.185
2011-07-01,124431.41058415118,124431.41058415118,0,0.7999999999999998,2.3999999999999995,0.1841403625602982,FREE,0.18,0.2
2011-07-05,124431.41058415118,124431.41058415118,0,0.7999999999999998,2.3999999999999995,0.18217132512360926,FREE,0.18,0.2
2011-07-06,125374.55994947464,0.0,1,-0.5,2.0499999999999994,0.18467937713845997,FREE,0.18,0.2
2011-07-07,125747.11383944437,125747.11383944437,0,-0.5,1.9999999999999996,0.1870580702299461,FREE,0.18,0.2
2011-07-08,125747.11383944437,125747.11383944437,0,-0.5,1.9999999999999996,0.18506028924261905,FREE,0.18,0.2
2011-07-11,124780.16838427252,0.0,1,-0.5,-0.5,0.1983457167012259,FREE,0.18,0.2
2011-07-12,124565.2524897078,124565.2524897078,0,-0.5,-0.5,0.19892882631445588,FORCE_SELL,0.115,0.185
2011-07-13,124565.2524897078,124565.2524897078,0,2.499999999999999,-0.5,0.19858717190350417,FORCE_SELL,0.115,0.185
2011-07-14,124565.2524897078,124565.2524897078,0,2.349999999999999,-0.5,0.20285448236565787,FORCE_SELL,0.115,0.185
2011-07-15,124565.2524897078,124565.2524897078,0,2.349999999999999,-0.5,0.18939492581212056,FREE,0.18,0.2
2011-07-18,124413.29069684829,124413.29069684829,0,2.0999999999999996,-0.5,0.19543521180835413,FREE,0.18,0.2
2011-07-19,124413.29069684829,124413.29069684829,0,2.0499999999999994,-0.5,0.1927718196871002,FREE,0.18,0.2
2011-07-20,124413.29069684829,124413.29069684829,0,1.1999999999999997,-0.5,0.20135673783588828,FORCE_SELL,0.18,0.2
2011-07-21,125796.40745178092,125796.40745178092,0,0.6999999999999997,-0.5,0.19636378222880949,FREE,0.18,0.2
2011-07-22,126544.10066263001,126544.10066263001,0,-0.5,-0.5,0.1933465207941284,FREE,0.18,0.2
2011-07-25,126784.1928180528,0.0,1,1.2499999999999996,2.2499999999999996,0.19171255540897106,FREE,0.18,0.2
2011-07-26,126711.26585897681,0.0,1,1.2499999999999996,2.3999999999999995,0.19180084584009083,FREE,0.18,0.2
2011-07-27,124985.70894327792,124985.70894327792,0,1.7999999999999994,-0.5,0.20514946727819286,FORCE_SELL,0.18,0.2
2011-07-28,125134.65462608474,0.0,1,1.5499999999999994,1.6999999999999993,0.19011215903727377,FREE,0.18,0.2
2011-07-29,125830.03580202167,0.0,1,1.8499999999999996,-0.5,0.1873956954382472,FREE,0.18,0.2
2011-08-01,126935.2594846831,126935.2594846831,0,2.3999999999999995,1.3499999999999996,0.19566853527782388,FREE,0.18,0.2
2011-08-02,126935.2594846831,126935.2594846831,0,2.3999999999999995,0.5999999999999996,0.2041673575046793,FORCE_SELL,0.18,0.2
2011-08-03,127586.03923451055,127586.03923451055,0,-0.5,0.9999999999999996,0.19162331857576534,FREE,0.18,0.2
2011-08-04,122652.77272987712,0.0,1,-0.5,1.0999999999999996,0.19972024444534128,FREE,0.18,0.2
2011-08-05,123082.73632431764,123082.73632431764,0,-0.5,-0.5,0.19663014810963753,FORCE_SELL,0.175,0.195
2011-08-08,123082.73632431764,123082.73632431764,0,-0.5,-0.5,0.1976237707693781,FORCE_SELL,0.175,0.195
2011-08-09,127165.58091963337,127165.58091963337,0,2.0999999999999996,-0.5,0.19019609674531002,FREE,0.175,0.195
2011-08-10,127165.58091963337,127165.58091963337,0,1.7499999999999996,-0.5,0.20123267244711807,FORCE_SELL,0.175,0.195
2011-08-11,127165.58091963337,127165.58091963337,0,1.6999999999999993,-0.5,0.20166849721691757,FORCE_SELL,0.175,0.195
2011-08-12,127165.58091963337,127165.58091963337,0,1.6999999999999993,-0.5,0.21058240286427443,FORCE_SELL,0.175,0.195
2011-08-15,127165.58091963337,127165.58091963337,0,2.2499999999999996,-0.5,0.22192491523780786,FORCE_SELL,0.175,0.195
2011-08-16,127165.58091963337,127165.58091963337,0,2.499999999999999,-0.5,0.21373839066723269,FORCE_SELL,0.175,0.195
2011-08-17,127165.58091963337,127165.58091963337,0,2.0999999999999996,-0.5,0.23454399147042326,FORCE_SELL,0.175,0.195
2011-08-18,127165.58091963337,127165.58091963337,0,2.4499999999999993,-0.5,0.21020317925333495,FORCE_SELL,0.175,0.195
2011-08-19,127165.58091963337,127165.58091963337,0,2.4499999999999993,-0.5,0.21999447576854417,FORCE_SELL,0.175,0.195
2011-08-22,127165.58091963337,127165.58091963337,0,-0.5,-0.5,0.20909133321428916,FORCE_SELL,0.175,0.195
2011-08-23,127165.58091963337,127165.58091963337,0,-0.5,-0.5,0.1930097470275469,FREE,0.175,0.195
2011-08-24,125570.96282219267,0.0,1,2.499999999999999,-0.5,0.19458913176993964,FREE,0.175,0.195
2011-08-25,126342.22401419078,126342.22401419078,0,2.499999999999999,-0.5,0.2224737828053925,FORCE_SELL,0.175,0.195
2011-08-26,126342.22401419078,126342.22401419078,0,2.1499999999999995,-0.5,0.20362675954654316,FORCE_SELL,0.175,0.195
2011-08-29,126342.22401419078,126342.22401419078,0,2.1499999999999995,-0.5,0.1957859902221392,FORCE_SELL,0.175,0.195
2011-08-30,127409.35998682659,0.0,1,-0.5,-0.5,0.1939109881686516,FREE,0.175,0.195
2011-08-31,128878.66067860217,128878.66067860217,0,-0.5,-0.5,0.20176052459823282,FORCE_SELL,0.175,0.195
2011-09-01,128878.66067860217,128878.66067860217,0,2.3999999999999995,-0.5,0.21021148839375695,FORCE_SELL,0.175,0.195
2011-09-02,128878.66067860217,128878.66067860217,0,2.499999999999999,-0.5,0.1969519455676958,FORCE_SELL,0.175,0.195
2011-09-06,129612.46387234356,129612.46387234356,0,-0.5,1.6999999999999993,0.17958842200707292,FREE,0.175,0.195
2011-09-07,129612.46387234356,129612.46387234356,0,-0.5,1.7499999999999996,0.19940036063978925,FORCE_SELL,0.175,0.195
2011-09-08,129612.46387234356,129612.46387234356,0,-0.5,1.7499999999999996,0.21983828869891622,FORCE_SELL,0.175,0.195
