bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9832991186876399,1.3941808489676628,0.7052880689156897,,,0.9832991186876399,,437,False,False,,0.04514014908166293,0.027534337445167978,-0.035211623272989906,0.0019116138486061733,60.274528594912766,2001/10/02,2,858000.0
0.733184404605522,1.9895653234764819,0.368514869028973,,,0.733184404605522,,519,True,False,,0.18897082130659926,0.13707892899608787,-0.10378378462102278,0.009464447807307591,48.09625935658303,2002/01/30,2,715800.0
1.2135941636838563,3.3526988537375004,0.36197529710459186,,,1.2135941636838563,,788,False,False,,-0.2273934680151842,-0.15751688788211204,0.13975316026614432,-0.010503617928490881,48.670311183655166,2003/02/25,2,732500.0
0.34651380624478634,0.9090898921454365,0.38116561325637416,,,0.34651380624478634,,1115,True,False,,-0.15558692284547657,-0.09671347392318275,0.11774689784458764,-0.006065331978217784,43.444306617723875,2004/06/14,2,1081200.0
0.6780029224851063,1.0295773905186003,0.658525457851784,,,0.6780029224851063,,1245,False,False,,0.03393955495091559,0.025655139295690077,-0.016568831310451032,0.0013913782458342626,51.87975252532868,2004/12/16,2,1002400.0
0.46876218952532867,0.6696536462967053,0.7000069246507662,,,0.46876218952532867,,1274,True,False,,-0.04418800013325522,-0.03566107114922801,0.01705385796805442,-0.001954410944423095,45.4575602838644,2005/01/28,2,848600.0
1.80082358149091,2.429124471434747,0.74134677027368,,,1.80082358149091,,1498,False,False,,0.04940726904676992,0.10513740739865796,0.11146027670377608,0.00523390159800524,65.53329963390351,2005/12/16,2,1986300.0
0.8804434819709144,1.7734733014143735,0.4964515007182496,,,0.8804434819709144,,1626,True,False,,0.16141283846028354,0.09558154150493436,-0.13166259391069834,0.004848332065368305,47.900421271221425,2006/06/22,2,1035700.0
0.5321765640713956,0.8005737208881101,0.6647439832037326,,,0.5321765640713956,,1759,False,False,,0.05416622259861531,0.035931235605549006,-0.03646997398613261,0.0016147895328638706,55.61364837661178,2007/01/03,2,1444700.0
1.8252094041745153,2.5910789103955345,0.7044206167753851,,,1.8252094041745153,,1915,True,False,,0.030068084459575574,0.09274213438906287,0.1253480998589746,0.0042704600304415705,52.03853746996912,2007/08/16,2,4472300.0
