bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2216656389654617,1.3941808489676628,1.0,0.6495588102232218,1.2216656389654617,,465,False,False,,-0.04352273291283214,0.030329387521289775,0.14770424086824382,0.0021297030320810784,58.59343880150892,2001/11/09,2s,3481100.0
0.7431310294876212,1.9895653234764819,1.0,0.4036664717665121,0.7431310294876212,,533,True,False,,0.08001794123731687,0.04335514812639296,-0.07332558622184782,0.002971467554916354,47.23952383666886,2002/02/20,2s,465600.0
0.6529564721619554,1.9895653234764819,2.0,0.12262297458528633,0.6529564721619554,,553,True,False,,0.1169757365178131,0.09147586252163542,-0.05099974799235535,0.006138948667335514,54.95260051368117,2002/03/20,2s,272300.0
2.7645176346070635,3.3526988537375004,1.0,0.947113313929687,2.7645176346070635,,851,False,False,,0.21034155710254748,0.39618102218769913,0.3716789301703033,0.025738589068409277,85.31700267010682,2003/05/27,2s,2765600.0
1.33459120141376,3.3526988537375004,2.0,0.6879301145697976,1.33459120141376,,942,False,False,,0.11019632586362411,0.12602739585488187,0.03166213998251552,0.00794016136745504,58.00541571526899,2003/10/03,2s,1087900.0
0.5666443961966099,0.9090898921454365,1.0,0.15245974814656602,0.5666443961966099,,1128,True,False,,0.05154572808824063,0.0675912997381225,0.032091143299763744,0.004193444240469893,47.6513909037018,2004/07/01,2s,971400.0
0.6424233257923149,2.429124471434747,1.0,0.7902566534276467,0.6424233257923149,,1525,False,False,,0.08535720608927444,0.08966825000106837,0.008622087823587865,0.004369653696394045,62.60701270478603,2006/01/27,2s,2050700.0
0.7797463930914006,2.429124471434747,2.0,0.7448044233779529,0.7797463930914006,,1545,False,False,,-0.025202386005993716,0.008640873672963068,0.06768651935791356,0.0004230643653993094,51.58403924071346,2006/02/27,2s,1375100.0
0.7752797479995266,2.429124471434747,3.0,0.5815501651585541,0.7752797479995266,,1558,False,False,,-0.10753356178443825,-0.09649403676074542,0.022079050047385668,-0.0047820482648316745,50.88797514236539,2006/03/16,2s,913300.0
0.6378237331116345,2.5910789103955345,1.0,0.3287120375718388,0.6378237331116345,,1945,True,False,,0.13342827321638798,0.12769545990941822,-0.011465626613939517,0.005740118772592831,49.185660681186654,2007/09/28,2s,1573900.0
1.5633466023706397,2.5910789103955345,2.0,0.6303880955981896,1.5633466023706397,,1961,True,False,,0.024068023076309064,-0.0936441568910098,-0.23542435993463773,-0.004203474303013614,35.446466675259586,2007/10/22,2s,1830600.0
4.828176165183983,5.201272218967141,1.0,0.7966129831862947,4.828176165183983,,2191,False,False,,0.49777931969751893,0.609600944083347,0.2236432487716561,0.028419402565201313,60.795514193453336,2008/09/19,2s,5073700.0
5.442309405622378,5.201272218967141,2.0,0.647690184901658,5.442309405622378,,2223,False,False,,-0.004994761557218441,0.24816292811191332,0.5063153793382635,0.011695319083115835,59.61140693057984,2008/11/04,2s,2284800.0
2.392321929421108,5.201272218967141,3.0,0.4060158780970722,2.392321929421108,,2280,False,False,,0.13843281090179207,0.23771991327185304,0.19857420474012194,0.011620912083194606,62.829903077493704,2009/01/28,2s,1971000.0
1.6995482387458125,3.876394393917778,1.0,0.6844018268001261,1.6995482387458125,,2359,True,False,,-0.2652601959050688,-0.3580315267674692,-0.18554266172480083,-0.01870693264598751,29.13932579314391,2009/05/21,2s,3033600.0
0.7622460096427375,3.876394393917778,2.0,0.39764101908064614,0.7622460096427375,,2394,True,False,,0.13885984447881963,0.10611669001797708,-0.06548630892168511,0.005446840752998651,53.74381450535973,2009/07/13,2s,1687700.0
1.930213742415276,6.033312837134037,1.0,0.21164952632601428,1.930213742415276,,2993,True,False,,0.17768969599893966,0.023737804632084192,-0.30790378273371094,0.0006868839688004319,42.35496325923235,2011/11/23,2s,1851200.0
3.4645270001379416,4.823837061123768,1.0,0.6639807289308944,3.4645270001379416,,3420,False,False,,0.307558227248408,0.3007887542349721,-0.013538946026871779,0.007903931336399007,60.34381054482316,2013/08/08,2s,5873600.0
3.171484389787807,4.823837061123768,2.0,0.5317704439283024,3.171484389787807,,3473,False,False,,0.05068065323841112,0.2620716319113683,0.42278195734591434,0.00722829029879486,68.45973497356391,2013/10/23,2s,3040900.0
2.930765660050824,4.823837061123768,3.0,0.36040067211984783,2.930765660050824,,3555,False,False,,0.13542613018304536,0.28777647895793734,0.30470069754978396,0.008073386485073976,62.961601797573444,2014/02/21,2s,5280500.0
1.1265918260138292,4.178942297139557,1.0,0.605117741678785,1.1265918260138292,,3632,True,False,,-0.07254046676545049,-0.04754517057817509,0.04999059237455081,-0.0012955737198832534,49.21790369420565,2014/06/12,2s,1754700.0
2.1798259296829343,4.178942297139557,2.0,0.5317386992186512,2.1798259296829343,,3670,True,False,,0.05016784691145147,-0.13870955674481422,-0.3777548073125314,-0.0036918399805120376,33.26569357546528,2014/08/06,2s,4961300.0
1.9354820489568638,8.860089123897723,1.0,0.3255548557550325,1.9354820489568638,,3875,False,False,,0.08915950734423317,0.16400557711516228,0.14969213954185823,0.0038628994165914943,57.419000793175655,2015/06/01,2s,1193800.0
4.653284584714399,9.64569067679684,1.0,0.18433998778777044,4.653284584714399,,4100,True,False,,0.4387045208942437,0.022066843358189203,-0.833275355072109,0.00041263253483597956,30.368863533205456,2016/04/21,2s,3751300.0
4.161455881757512,9.64569067679684,2.0,0.1682330271258757,4.161455881757512,,4120,True,False,,-0.07006697179643565,-0.25816230438271504,-0.3761906651725588,-0.0048686584553285055,41.433480523050335,2016/05/19,2s,2109600.0
3.409721105188318,6.013427811551978,1.0,0.3755861215059571,3.409721105188318,,4234,False,False,,-0.38736533267582884,-0.1445803061090487,0.4855700531335603,-0.0026810074028272464,60.356617777981086,2016/10/31,2s,2506900.0
1.5888139193194277,3.593783361930157,1.0,0.2210484510893545,1.5888139193194277,,4282,True,False,,0.3961420575262108,0.32292581510345997,-0.14643248484550164,0.006033045858465959,49.229040158963656,2017/01/10,2s,1124200.0
1.9860124738244593,3.593783361930157,2.0,0.22309994394509858,1.9860124738244593,,4292,True,False,,0.25270970600958625,0.12301007608307657,-0.25939925985301937,0.0022881348010191736,47.11928321380226,2017/01/25,2s,1990900.0
2.0326310396775398,8.730268291114022,1.0,0.019161115479794016,2.0326310396775398,,4851,True,False,,0.4626697082707755,0.2811591224807586,-0.3630211715800339,0.004203030308092624,48.004084027401106,2019/04/16,2s,1850900.0
4.847404512884012,21.89744946171517,1.0,0.9060076148225061,4.847404512884012,,5793,False,False,,0.6676394479557209,0.7549867226414051,0.1746945493713683,0.008566716282097542,61.39889290085302,2023/01/11,2s,1612100.0
4.36175026357175,21.89744946171517,2.0,0.7846528441665848,4.36175026357175,,5808,False,False,,-0.18551827874787474,-0.16629084268696204,0.03845487212182541,-0.0019055308955260894,49.56493230438356,2023/02/02,2s,1625600.0
9.966295882972886,12.839940866384168,1.0,0.8662035358492016,9.966295882972886,,5941,True,False,,-0.5219663438328727,-1.0130370337990513,-0.9821413799323573,-0.011795584019313687,33.897696479479464,2023/08/15,2s,2454900.0
4.702888781588186,12.839940866384168,2.0,0.9504463240609857,4.702888781588186,,5956,True,False,,-0.7237265891275912,-0.8798420010218138,-0.312230823788445,-0.010443939809771471,35.36339247473623,2023/09/06,2s,1365900.0
9.18282549762317,5.030376820536958,1.0,0.4064264818202849,9.18282549762317,,6166,True,False,,-1.017163194279286,-1.0514007654444413,-0.06847514233031049,-0.012020771382960253,37.766589428552884,2024/07/09,2s,1589200.0
5.5,28.12502595148017,1.0,0.4735725206963659,5.5,,6396,True,False,,-1.1554034866508651,-1.2890560219475304,-0.26730507059333064,-0.012374382031490223,38.454713671351584,2025/06/09,2s,1781800.0
