bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.9521028983538518,0.07883878354239796,0.9521028983538518,,194,True,False,,0.09579326336483694,0.017163417734417763,-0.15725969126083836,0.0015654282904561452,43.98296618831831,2000/10/09,3a,301700.0
0.4978314281723044,0.04725061207077863,0.4978314281723044,,570,True,False,,0.09308942168388527,0.06526838849218741,-0.05564206638339572,0.004319351076359007,46.08703235161763,2002/04/15,3a,470300.0
0.6364373928683378,0.0086908238570973,0.6364373928683378,,1179,True,False,,0.2006100246577501,0.16222970288099958,-0.07676064355350104,0.009466041369810855,50.962700124010276,2004/09/14,3a,767000.0
0.5066053935023938,0.026035251898068323,0.5066053935023938,,1356,True,False,,0.3393514866964531,0.31569876392203966,-0.047305445548826874,0.01658519035400304,62.23317424542629,2005/05/26,3a,1119800.0
0.7484238894621136,0.02418527207220077,0.7484238894621136,,1896,False,False,,-0.2646233315848959,-0.18697136609991816,0.15530393096995554,-0.008578199371127552,42.43917568437887,2007/07/20,3a,3454400.0
0.7734718626996475,0.03469765870857981,0.7734718626996475,,2432,True,False,,0.31001177644791966,0.23426014407716877,-0.15150326474150178,0.011030628567139104,54.00939185270695,2009/09/03,3a,1649400.0
1.5638605472497673,0.031227345612728812,1.5638605472497673,,3706,True,False,,0.021878616905538217,-0.06438503477796331,-0.17252730336700306,-0.0016812697418602121,45.193641457336994,2014/09/26,3a,1013900.0
1.5691771936972643,0.014970723536884558,1.5691771936972643,,4309,True,False,,0.2946209234553465,0.2809196052708529,-0.02740263636898721,0.005158828938379712,51.40370192484326,2017/02/17,3a,2768800.0
2.303672857115899,0.002518720642694113,2.303672857115899,,4867,True,False,,0.28126709649238657,0.18370951361009702,-0.1951151657645791,0.0027266367206967923,46.3754179677763,2019/05/09,3a,7437200.0
7.38997967556945,0.051332260884757806,7.38997967556945,,5618,True,False,,1.1608509611712048,0.33332818838344735,-1.6550455455755149,0.003937275629068263,38.72872479560596,2022/05/02,3a,1721900.0
4.754777898023207,0.023983674606477955,4.754777898023207,,6229,True,False,,0.791737064036748,0.42676342165994186,-0.7299472847536124,0.0042547044506091175,41.746410667449595,2024/10/07,3a,1967300.0
