bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
2.595001220703125,0.033135429225641076,55,2.595001220703125,2.4774902913227583,637,True,False,13.800798112528941,-3.458759237660921,8.04761232913232,-0.28236598879166497,-0.3259698482772393,-0.08720771897114865,0.01743264228135417,-0.004261884882727971,24.92952261647457,2025/05/22 14:35,1,56337.0,1
0.7699966430664062,0.009866691876386212,33,0.7699966430664062,0.5922726478868939,1090,False,False,73.50773136629664,68.38530799861698,71.80025691040342,0.08676200343643029,0.09475648462897368,0.01598896238508679,0.016622225595423874,0.0012076012000857377,64.80352921256143,2025/05/30 19:50,1,210203.0,1
1.4099044799804688,0.01804795469079428,12,1.4099044799804688,1.282316468686547,1174,True,False,29.632212222107334,-6.676180991683019,17.529414484177217,-0.0851976748523384,-0.21625274690937601,-0.26211014411407524,0.011080673761774913,-0.002783892132895546,16.57449081402666,2025/06/03 13:50,1,26795.0,1
0.5680007934570312,0.007342305958837168,21,0.5680007934570312,0.8696162939086565,1243,False,False,66.0375045989058,86.51500319786078,72.86333746522412,0.06191389132970274,0.0707063427436907,0.01758490282797591,0.011010184959554753,0.0009100426329148295,64.30575850598166,2025/06/03 19:35,1,45513.0,1
1.029998779296875,0.013541924958693337,45,1.029998779296875,0.44154738079259664,1489,False,False,68.7828424079294,74.16890592525613,70.57819691370497,0.08093005592286492,0.08990819759152657,0.017956283337323298,0.03217013679270492,0.001173564644462222,53.146533701701266,2025/06/09 14:05,1,37932.0,1
1.160003662109375,0.01563347317815295,18,1.160003662109375,2.929310780143818,2113,False,False,78.3686496002931,97.25824237071129,84.66518052376583,0.1565800304877762,0.2136293504345872,0.11409863989362201,0.0072983419228139345,0.0028584209609550603,62.490451793195184,2025/06/20 14:05,1,27852.0,1
0.9000015258789062,0.012028889729348197,33,0.9000015258789062,0.816012303873558,2183,True,False,21.417372492912087,27.38227909386778,23.40567469323065,-0.12009557041412804,-0.13859972788401365,-0.03700831493977122,0.02529765683040347,-0.0018648369715256682,33.73163358084172,2025/06/20 19:55,1,391010.0,1
0.28000640869140625,0.003679937208144813,9,0.28000640869140625,0.2614761922745084,2334,False,False,74.77043432656248,98.48710600954496,82.6759915542233,0.012770465913859394,0.026981770462256804,0.02842260909679482,0.020819744796412458,0.00035399423221942235,59.65138593547842,2025/06/24 19:30,1,29194.0,1
1.6449966430664062,0.021858968880524316,16,1.6449966430664062,1.4603497537024281,2426,True,False,9.923603398433862,3.6187247253447907,7.821977174070838,-0.2470365793561052,-0.36499692828115826,-0.2359206978501061,0.009237879357932716,-0.004897611884730375,20.543928769345655,2025/06/26 14:10,1,45928.0,1
0.4199981689453125,0.005633022836612254,15,0.4199981689453125,0.36522464525826426,3049,True,False,41.271633656063,26.45370088030421,36.33232273081007,0.06616285305070177,0.047661803079307674,-0.03700209994278819,0.011734593387432676,0.0006419812663147467,51.16101543651437,2025/07/09 17:15,1,104773.0,1
