bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5749969482421875,0.0038445905163706526,1.029998779296875,0.006934617839911026,0.5582501259221949,0.5749969482421875,0.0038445905163706526,0.0011089656705699235,0.5749969482421875,,366,True,False,<Math.KDJ.KDJ_Item object at 0x000002414869F230>,0.04864756913845419,0.020592142081937936,-0.0561108541130325,0.006678491882479928,0.00013804075734288553,50.838079903323,2025/06/18 14:34,"2,3b",3084.0
0.3350067138671875,0.002243999791902365,0.69000244140625,0.00460062982439166,0.48551525873507295,,,,0.3350067138671875,,420,False,False,<Math.KDJ.KDJ_Item object at 0x000002414869C110>,-0.02948754613235649,-0.02666796502145985,0.005639162221793281,0.0027067587588763577,-0.00017824106203332627,50.34253311685846,2025/06/18 15:47,2,4488.0
0.3699951171875,0.0024702571785482083,0.55999755859375,0.0037528317518607194,0.660708446866485,,,,0.3699951171875,,513,True,False,<Math.KDJ.KDJ_Item object at 0x00000241481BC1D0>,0.016219815023943325,-0.018874443963483145,-0.07018851797485294,0.004250013327567926,-0.00012618597130752273,36.93173079985003,2025/06/18 17:35,2,595.0
0.42999267578125,0.0028821815721206106,1.0200042724609375,0.00679052144910644,0.42155968106272534,,,,0.42999267578125,,619,False,False,<Math.KDJ.KDJ_Item object at 0x00000241488573B0>,-0.058341012955614405,-0.017773776906892635,0.08113447209744354,0.0032748980775679274,-0.00011888550969928091,50.18241490142612,2025/06/18 19:24,2,2603.0
0.30999755859375,0.0020807998891387183,1.0699920654296875,0.00723407503845388,0.28971949289106286,,,,0.30999755859375,,879,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148DA5130>,0.032062077246557706,0.008639939060344659,-0.046844276372426094,0.0015134600543946534,5.808496845549333e-05,44.6607944668353,2025/06/20 18:47,2,330.0
0.7144927978515625,0.004785281628514371,1.459503173828125,0.009680328530007956,0.4895452169367486,,,,0.7144927978515625,,1020,False,False,<Math.KDJ.KDJ_Item object at 0x000002414925EFF0>,0.014034944811694362,0.03053968867925505,0.03300948773512138,0.009565056603727529,0.0002038266284398028,59.81099258555916,2025/06/23 14:58,2,4250.0
0.3199920654296875,0.002137127326257133,1.4099884033203125,0.009506393835581207,0.22694659379903684,0.3199920654296875,0.002137127326257133,0.0017498470424196196,0.3199920654296875,,1150,True,False,<Math.KDJ.KDJ_Item object at 0x000002414943A930>,0.11901833520529478,0.06873393528539395,-0.10056879983980166,0.0010039079901476083,0.0004598506111684259,46.438144279308325,2025/06/23 17:52,"2,3b",564.0
1.0099945068359375,0.006773940077069674,1.1899871826171875,0.007917940220754451,0.8487440214394707,,,,1.0099945068359375,,1275,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149F69A30>,-0.014431520549973858,0.014674805523753776,0.05821265214745527,0.009157306414597288,9.795849741587096e-05,59.404365283341754,2025/06/24 13:46,2,1146.0
0.6427001953125,0.0042893087858323275,1.497711181640625,0.010096475789504003,0.4291215844489272,,,,0.6427001953125,,1353,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148689CD0>,-0.007505054298761901,-0.02429802663274927,-0.03358594466797474,0.00251348893455315,-0.00016262619186282115,43.17690285061909,2025/06/24 15:20,2,2911.0
0.4799957275390625,0.0032203671097704263,0.8499908447265625,0.00567038611965212,0.5647069383358765,,,,0.4799957275390625,,1502,False,False,<Math.KDJ.KDJ_Item object at 0x000002414915F1D0>,0.003658013539894382,0.027037979018530223,0.046759930957271684,0.001471284842500682,0.0001810119388413782,57.15397461842796,2025/06/24 18:02,2,2755.0
