bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.6465385951349205,4.6465385951349205,0.973634414924767,731,False,False,,0.35676767677952903,0.6309949260656822,0.5484544985723063,0.031652132076467075,65.93768517863975,2002/12/02,1p,5919100.0
3.575217251777186,3.575217251777186,0.7479415425479217,1114,False,False,,0.21504083463815027,0.342025353217565,0.25396903715882946,0.012337245033450803,60.07438932487175,2004/06/10,1p,10224700.0
2.9787324557106665,2.9787324557106665,0.5568864174742582,1156,True,False,,-0.1963633110294905,-0.3830468869338155,-0.37336715180865,-0.014440139749076776,34.80977402932571,2004/08/11,1p,4570900.0
5.846387466200813,5.846387466200813,0.9093191472632963,1235,False,False,,0.558798832030642,0.49364070656627135,-0.13031625092874122,0.015545929485264249,63.268582452392806,2004/12/02,1p,6506900.0
3.369411349637268,3.369411349637268,1.2286542413106134,1260,True,False,,0.02183171671930788,-0.15882014265648792,-0.3613037187515916,-0.004996165937438252,35.611011392470544,2005/01/07,1p,6716600.0
3.1579207094115844,3.1579207094115844,0.2281889500716926,1791,False,False,,0.5386098574898676,0.5979599649241223,0.11870021486850946,0.015328029002452993,73.66218308609174,2007/02/20,1p,4695200.0
5.311187122626215,5.311187122626215,0.7061679422687064,1891,False,False,,0.6965020758821484,1.001347484709001,0.609690817653705,0.02430517769332894,69.81600060049462,2007/07/13,1p,19536500.0
6.401827251360359,6.401827251360359,0.40576424194104016,1915,True,False,,-0.5141541297936753,-0.7484316777143434,-0.46855509584133626,-0.018748003087312188,42.457930545088104,2007/08/16,1p,12882000.0
8.789488658109466,8.789488658109466,0.8806076183505648,2013,True,False,,-1.2055143327921978,-1.2756723426126584,-0.14031601964092122,-0.03810151418945578,36.04306619028372,2008/01/07,1p,12112000.0
3.9661216850516396,3.9661216850516396,0.7141325013604084,2460,False,False,,0.4646952337843149,0.6474799741455648,0.36556948072249984,0.02053691438694878,71.18756116543415,2009/10/14,1p,9284500.0
3.7771150439102,3.7771150439102,1.1104229345017358,2499,True,False,,-0.36315286569715177,-0.5161289622524343,-0.3059521931105651,-0.016510271747370357,36.16877053233699,2009/12/09,1p,6643500.0
6.911791295370481,6.911791295370481,0.8679245267416993,2592,False,False,,0.6969783337617554,0.7992606048213631,0.20456454211921526,0.02181187388465403,75.64295142052885,2010/04/26,1p,5507300.0
4.748465066002861,4.748465066002861,0.9870716709593479,2637,True,False,,-0.45658983476210935,-0.7327639002372948,-0.5523481309503708,-0.020933411737609802,28.27723278250666,2010/06/29,1p,10199500.0
3.45039351739792,3.45039351739792,0.44147066351569975,2698,False,False,,0.40021488242467057,0.4787619728463568,0.15709418084337246,0.01353166471758297,67.22347454504845,2010/09/24,1p,4428600.0
2.2859702276273737,2.2859702276273737,1.9879008512765641,2723,True,False,,0.030581510866823668,-0.16450220955827888,-0.3901674408502051,-0.004612473674910476,33.78286483195828,2010/10/29,1p,6469400.0
