bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.3297160921218065,0.13527828957382848,4.3297160921218065,,245,True,False,,0.6628189795991799,0.31018488326052207,-0.7052681926773157,0.016861295867041506,40.432258410673455,2000/12/20,3a,9464000.0
1.951272188948387,0.0410763277364162,1.951272188948387,,1777,True,False,,0.4834685959489041,0.4515285562657638,-0.0638800793662806,0.011938549960318791,56.20968892586078,2007/01/30,3a,4402500.0
9.445422990633766,0.06643381066544962,9.445422990633766,,2247,False,False,,-0.8395957831492383,-0.1156130591276252,1.4479654480432262,-0.005159713826674122,56.87143925524722,2008/12/09,3a,19069000.0
2.112243612898464,0.07806659513857972,2.112243612898464,,2419,True,False,,0.43996461152827404,0.3039510718854288,-0.2720270792856905,0.01116943615316879,48.452567533304006,2009/08/17,3a,7677100.0
4.325819933121309,0.06894225041170018,4.325819933121309,,3793,True,False,,0.3438053826757638,0.13490494021444022,-0.4178008849226472,0.0024473729945270017,48.84833737125447,2015/02/02,3a,4926500.0
5.971536120167038,0.009684913497491725,5.971536120167038,,4028,False,False,,-0.0009770370836668873,0.15208248014454995,0.3061190344564337,0.0027258912720230307,52.497144085420615,2016/01/07,3a,11289900.0
3.7380867089624203,0.041305565124015474,3.7380867089624203,,4314,False,False,,-0.6164363439856512,-0.21809307794526944,0.7966865320807635,-0.004170399936454208,55.13957985636453,2017/02/27,3a,6839200.0
8.443288507507503,0.07922917202757494,8.443288507507503,,4552,True,False,,2.091111917758177,1.2381212150499081,-1.705981405416538,0.020817923690396933,50.79038467675605,2018/02/06,3a,8051600.0
3.3253362831359254,0.025428999090636773,3.3253362831359254,,4901,True,False,,1.9335172844557522,1.509445140644715,-0.8481442876220746,0.02078124948586035,58.59761074194974,2019/06/27,3a,2941600.0
11.285757485741584,0.06596432578892471,11.285757485741584,,5203,True,False,,5.478656173640824,4.264606878851026,-2.428098589579596,0.0337398759765748,53.9786754101114,2020/09/08,3a,3503200.0
12.333048620878102,0.1205621226879412,12.333048620878102,,5928,False,False,,-0.8879952119519754,-0.2851364511464567,1.2057175216110374,-0.0022806580712189757,51.66627509671157,2023/07/27,3a,5538800.0
