bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.19499969482421875,0.0073033591480223935,9,0.26999855041503906,0.010011069977348732,32,1.0,0.7222249694469366,0.19499969482421875,,126,False,False,78.03178510658816,104.05876471160411,86.70744497492682,-0.006914869015638499,0.01243308220426087,0.038695902439798736,0.003904054301884882,0.00046416627169716245,61.54486317823199,2025/05/13 17:35,2s,17851.0
0.08499908447265625,0.0031727913985770424,17,0.26999855041503906,0.010011069977348732,32,2.0,0.6481488022492706,0.08499908447265625,,146,False,False,69.36288603128499,55.44138772026673,64.7223865942789,0.014645461915782174,0.012840293705533412,-0.0036103364204975244,0.030139515011809594,0.00047857153158710724,47.46126427479414,2025/05/13 19:15,2s,22765.0
0.12999916076660156,0.005013465454555084,19,0.4349994659423828,0.016593532840374237,30,1.0,0.6436761449586741,0.12999916076660156,,1011,False,False,49.70200645738323,71.2252022507122,56.87640505515955,0.001538272229534775,0.00537655238613155,0.00767656031319355,0.023983116377911205,0.00020699011143821943,60.63141570397247,2025/05/29 19:50,2s,256587.0
0.07999992370605469,0.003099570916753357,9,0.11989974975585938,0.004623977953904099,7,1.0,0.6663803251566924,0.07999992370605469,,1235,False,False,72.43470909578255,82.23474357680351,75.70138725612287,0.00811000565120342,0.0077148401961686375,-0.0007903309100695637,0.004248694692782044,0.0002984252770907973,56.46055015665615,2025/06/03 19:00,2s,16160.0
0.35000038146972656,0.013277707639061342,10,0.5849990844726562,0.02269197319206031,53,1.0,0.6068377740391513,0.35000038146972656,,1329,True,False,26.451215838388915,-5.136927593823316,15.921834694318171,-0.008863953273417392,-0.04000175469602496,-0.06227560284521513,0.032295276631914206,-0.0015247035623751808,23.225726038243266,2025/06/05 13:50,2s,20554.0
0.2049999237060547,0.00756596895741625,11,0.8199996948242188,0.030908393275578944,11,1.0,0.5609770280705998,0.2049999237060547,,1447,True,False,24.321698033321695,2.5090593606965257,17.050818475779973,0.006431418203687625,-0.009729365372610488,-0.03232156715259622,0.005578338761013537,-0.00036049114274465307,41.51346135574066,2025/06/06 17:10,2s,11329.0
0.37000083923339844,0.013683462526102601,23,0.8199996948242188,0.030908393275578944,11,2.0,0.829268973473888,0.37000083923339844,,1479,True,False,27.335339573882386,50.500595687747364,35.05709161183738,-0.0529117350457464,-0.05363144723117941,-0.0014394243708660132,0.0223096854762804,-0.0020009324863580823,35.982305856690985,2025/06/06 19:50,2s,100474.0
0.33499908447265625,0.012286781293669995,21,0.8199996948242188,0.030908393275578944,11,3.0,0.5121954056141199,0.33499908447265625,,1553,True,False,7.530512239457251,8.54165677173827,7.867560416884258,-0.01726834954833393,-0.03910524767806578,-0.0436737962594637,0.02747863953703486,-0.0014451397728620719,25.453397015388575,2025/06/09 19:30,2s,81519.0
0.38500022888183594,0.014633228304706309,24,0.4890003204345703,0.018960114516349463,33,1.0,0.7259738588094876,0.38500022888183594,,2104,True,False,35.76794621817443,19.15757430875169,30.231155581700182,-0.029675403661824234,-0.03900813452182561,-0.018665461720002753,0.021793656728441958,-0.0014952001861064232,36.26453783528309,2025/06/18 19:55,2s,291016.0
0.3699989318847656,0.013967494718069892,35,0.4890003204345703,0.018960114516349463,33,2.0,0.32719783755953147,0.3699989318847656,,2224,True,False,30.158684306780046,25.63480060889802,28.650723074152705,-0.03477989785569437,-0.04295516395551502,-0.016350532199641304,0.014548206300048275,-0.0016364284832772105,36.308646701830114,2025/06/23 16:55,2s,8552.0
0.1600017547607422,0.0060860307793387065,27,0.3099994659423828,0.011918472249690927,24,1.0,0.6129060044668951,0.1600017547607422,,2481,True,False,22.080572067652138,29.485407224219053,24.548850453174442,-0.014725636618158355,-0.020038311636721318,-0.010625350037125926,0.008993517715240066,-0.0007647371529825401,40.395817098480606,2025/06/26 18:50,2s,28153.0
0.27499961853027344,0.010263094523129743,17,1.2449989318847656,0.04887139993098356,58,1.0,0.1606417888953914,0.27499961853027344,,2771,True,False,12.92595461612171,11.166711481508987,12.339540237917468,0.024387140396937818,2.9156368228200336e-05,-0.048715968057419234,0.012443435822394489,1.0961564650972795e-06,43.96815103688751,2025/07/02 17:00,2s,15773.0
0.14999961853027344,0.005646512912279699,17,0.5400009155273438,0.02070555663754035,19,1.0,0.3796288447138276,0.14999961853027344,,3137,True,False,37.10896963934394,1.0174475415082327,25.078462273398703,0.010517344228662188,-0.0003818752987072571,-0.02179843905473889,,-1.4421032482089917e-05,42.72930731885261,2025/07/10 18:10,2s,18223.0
