bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
7.39605712890625,0.007269643686852856,10,14.00079345703125,0.013574683929632186,12,0.5282598555292538,,,,,7.39605712890625,,1377,False,False,75.88063467458957,106.94668575028328,86.23598503315415,-0.5148667087308249,-0.4403679623704875,0.14899749272067475,0.005986867723457217,-0.00043001979274923585,50.22955478663624,2025/06/05 17:45,2,5717.0
5.239990234375,0.005077952593551926,26,17.74005126953125,0.017492187274786276,28,0.29537627342570005,5.239990234375,0.005077952593551926,26,0.004957529742242487,5.239990234375,,1448,True,False,28.12650241451418,34.20618008706054,30.1530616386963,0.4145960411981283,0.007181884464216637,-0.8148283134678234,0.007723933981897112,6.984829460650832e-06,44.74931138183687,2025/06/06 17:10,"2,3b",2508.0
10.75665283203125,0.010565833897635447,37,16.53997802734375,0.015986833962543315,24,0.6503426313050987,,,,,10.75665283203125,,1530,False,False,87.90294562362021,102.96283440382888,92.92290855035642,0.3048165159032595,0.8140779376242335,1.0185228434419482,0.00521626195143702,0.0007940263143730144,65.03181282913891,2025/06/09 17:35,2,2818.0
6.88238525390625,0.006783198774415103,10,15.50238037109375,0.015516034557266032,22,0.4439566756302389,,,,,6.88238525390625,,1613,True,False,32.8162038474719,7.949576401420018,24.527328032121268,0.20355142592887004,0.03317168236787893,-0.34075948712198223,0.0077302073332310975,3.280559431122541e-05,41.69675592144419,2025/06/10 18:00,2,13014.0
12.54290771484375,0.012525434489094071,14,16.324951171875,0.016040710256079945,25,0.7683274260846157,,,,,12.54290771484375,,1722,False,False,79.57909582747703,95.79338739330984,84.98385968275464,-0.4010579391168724,0.6658591229066815,2.133834124047108,0.00725670568520702,0.0006608900090864845,66.35723901502371,2025/06/12 14:05,2,4921.0
9.30999755859375,0.009154643526157307,16,38.78497314453125,0.0396499366084461,43,0.24004135632375645,,,,,9.30999755859375,,1911,True,False,14.305529122147242,18.29109144142842,15.634049895240969,2.18991532521948,1.072689789288006,-2.2344510718629476,0.003096338284240087,0.001062815589540891,50.26506614197093,2025/06/16 16:50,2,6526.0
3.85003662109375,0.0038233117095808084,9,5.010009765625,0.004950602535202569,6,0.7684688855318942,,,,,3.85003662109375,,1974,False,False,61.05840083341935,89.25283149055888,70.45654438579919,0.5081078397202813,0.5580456026145839,0.09987552578860526,0.011376676520986525,0.0005532187011593203,58.09070504515899,2025/06/17 15:35,2,6153.0
14.50994873046875,0.014799878752691661,27,23.582275390625,0.024646313485680787,12,0.6152904454774155,,,,,14.50994873046875,,2219,True,False,14.828727044992386,14.690470452121996,14.78264151403559,0.028613365099791864,-0.970803828640669,-1.9988343874809218,0.015974604219343373,-0.000996021740278783,29.312344913300905,2025/06/23 16:35,2,10733.0
6.625,0.006446935668320175,9,29.7698974609375,0.028154134695152627,66,0.22254023577652485,,,,,6.625,,2912,False,False,65.13231858049369,103.30476787370822,77.85646834489853,-1.0102379375250354,-0.5430684469897642,0.9343389810705425,0.022233605408534755,-0.0005260102536053755,51.623173292355,2025/07/07 19:00,2,12774.0
8.27001953125,0.008081636601792768,11,12.05999755859375,0.011925831949165636,14,0.6857397351093927,,,,,8.27001953125,,2970,True,False,33.46710033835257,-1.0424716432086854,21.963909677832156,-0.06337410872187059,-0.3424441704740957,-0.5581401235044502,0.006324917327679436,-0.0003361268303009154,41.43246821026012,2025/07/08 17:20,2,10124.0
4.3782958984375,0.004327148965966787,7,16.19000244140625,0.015748876263468867,16,0.2704320715381686,4.3782958984375,0.004327148965966787,7,0.00496851562022886,4.3782958984375,,3029,False,False,64.22982074028167,100.7148394237916,76.39149363478498,-1.378442126132541,-1.1340698897972743,0.48874447267053345,0.00708356154485632,-0.0011160612599872216,47.82062925799458,2025/07/09 15:45,"2,3b",4247.0
6.6199951171875,0.006709771897944556,27,18.28997802734375,0.018888165919209304,21,0.3619465866656878,,,,,6.6199951171875,,3134,True,False,54.494069960693146,-1.454512232644717,35.84454256291386,-0.16212290978905766,-0.228916365342684,-0.13358691110725268,,-0.00023287859596587921,40.71702762936799,2025/07/10 18:00,2,17308.0
