bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.39501953125,0.004363233492434297,10,9.4998779296875,0.009359486770643325,34,2.0,0.6505339038587564,4.39501953125,,1236,False,False,75.54242722618065,93.83059700817904,81.63848382018011,-0.282619008269583,-0.11950157614126056,0.32623486425664494,0.008619297372938695,-0.00011823546401921647,52.70720031986892,2025/06/03 19:00,2s,5246.0
5.669921875,0.005574651609778468,14,14.5899658203125,0.014546906656973679,9,1.0,0.42015210716108464,5.669921875,,1325,True,False,28.09957059668296,19.50732402049374,25.235488404619886,0.3704768583733067,-0.1267531402968416,-0.9944599973402966,0.019744549322450133,-0.00012489916445524357,36.65200376431119,2025/06/04 19:55,2s,47587.0
5.04998779296875,0.004957529742242487,7,14.00079345703125,0.013574683929632186,12,1.0,0.4507452406174664,5.04998779296875,,1389,False,False,60.189635037332124,100.71913581811998,73.69946863092808,-0.5812167524981516,-0.45769023777586426,0.24705302944457475,0.009309396486504744,-0.0004473766743403863,52.63505530773242,2025/06/05 18:45,2s,7542.0
7.9599609375,0.0077775762058266695,15,16.53997802734375,0.015986833962543315,24,1.0,0.807137506411652,7.9599609375,,1554,False,False,86.70926679850595,88.87654988043028,87.43169449248073,0.8946985146971652,1.337329113389842,0.8852611973853535,0.031306694711556955,0.0013016887942892664,70.33899549432415,2025/06/09 19:35,2s,12065.0
9.23004150390625,0.009088890764064236,14,15.50238037109375,0.015516034557266032,22,1.0,0.5368457937485974,9.23004150390625,,1638,True,False,23.35890297830813,32.44464061201866,26.387482189544976,-0.6176706934132933,-1.1678833785523466,-1.1004253702781066,0.01002109573482344,-0.001155615364585839,41.33728602850964,2025/06/11 13:35,2s,15248.0
6.4241943359375,0.006320635673849338,19,15.50238037109375,0.015516034557266032,22,2.0,0.30075081400522063,6.4241943359375,,1668,True,False,36.362305022549094,32.81314618333252,35.17925207614357,0.11835235822020429,-0.21264759414793843,-0.6619999047362854,0.007683421681693895,-0.00020992315029236275,46.811325845070016,2025/06/11 16:05,2s,10265.0
4.699951171875,0.004669227291513459,9,16.324951171875,0.016040710256079945,25,1.0,0.605515426144436,4.699951171875,,1736,False,False,60.106161217997254,89.03610115481163,69.74947453026871,0.5568099647788918,0.608753094966346,0.10388626037490845,0.00535958763971732,0.000603438092665505,54.00800916203251,2025/06/12 15:15,2s,3144.0
10.17999267578125,0.010120685606380093,15,16.324951171875,0.016040710256079945,25,2.0,0.8970904930683297,10.17999267578125,,1759,False,False,87.3590479370925,95.75729340936721,90.1584630945174,1.1225040720483297,1.7083596719473917,1.171711199798124,0.03211488286727076,0.0016892896250706529,66.03640195803797,2025/06/12 17:10,2s,5162.0
7.780029296875,0.007697054820411313,22,38.78497314453125,0.0396499366084461,43,1.0,0.3601902894470559,7.780029296875,,1949,True,False,42.53111642810226,33.21854754330573,39.42692679983675,-0.7039481855818687,-0.7702067048238632,-0.1325170384839891,0.00897308075772682,-0.000765006251724205,37.093482279204984,2025/06/17 13:30,2s,23279.0
5.68988037109375,0.005798132106207266,16,23.582275390625,0.024646313485680787,12,1.0,0.20226879794602093,5.68988037109375,,2252,True,False,29.390930201243542,48.223692998798555,35.668517800428546,0.35658433572667353,0.04923599530457068,-0.6146966808442057,0.01828539784393833,5.038723045344961e-05,50.662610787874584,2025/06/23 19:20,2s,15488.0
5.050048828125,0.004943951519876698,8,12.05999755859375,0.011925831949165636,14,1.0,0.5721414436892368,5.050048828125,,2992,True,False,25.770421467226285,-6.043201125852391,15.165880602866727,0.10041607883619186,-0.27053603505987667,-0.741904227792137,0.011412753640350447,-0.0002654384182911083,39.0424585690086,2025/07/08 19:10,2s,16732.0
9.32000732421875,0.009236875445211843,27,16.19000244140625,0.015748876263468867,16,1.0,0.401482335998673,9.32000732421875,,3073,False,False,76.05395930817994,65.37185548395402,72.49325803343797,0.4214215810964753,0.7806511312724069,0.7184591003518632,0.04909064918181352,0.0007700864117598082,56.83453356068755,2025/07/09 19:25,2s,16077.0
