bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.2862088279035078,2.662309339957659,0.4831177236240938,,,1.2862088279035078,,394,False,False,,-0.1333624182270579,-0.08731034579300356,0.0921041448681087,-0.005141139780141868,53.8140118432767,2001/07/26,2,3262988.0
0.9547248006652609,3.228771450500542,0.2956929021771591,,,0.9547248006652609,,506,True,False,,0.25238575357690296,0.15686228490551812,-0.19104693734276967,0.008653435531477177,48.86959725115515,2002/01/10,2,4260442.0
0.9092556249409292,2.9026431544535427,0.3132509153065725,,,0.9092556249409292,,603,False,False,,-0.34289836396946327,-0.30867923012621645,0.06843826768649364,-0.016241365229716198,45.2885277136592,2002/05/31,2,6535182.0
1.3612272449656668,3.043161771035792,0.447306895716671,,,1.3612272449656668,,887,True,False,,0.03220836507659962,-0.028022781503121763,-0.12046229315944276,-0.0031506293144832644,45.71413763182426,2003/07/17,2,15513555.0
1.2396468051461316,1.6401286865607343,0.7558228907913362,,,1.2396468051461316,,1491,False,False,,0.07383108517305467,0.10639678718755441,0.06513140402899947,0.0073818271442707825,58.59856787088659,2005/12/07,2,3906234.0
1.307646122672491,1.6383143088359784,0.7981655996165796,,,1.307646122672491,,1579,True,False,,-0.08374240610196745,-0.17093965387572752,-0.17439449554752012,-0.012058894680539719,30.582605583950013,2006/04/17,2,4699521.0
1.1607669906362617,1.172040990639477,0.9903808825004796,,,1.1607669906362617,,1873,False,False,,0.06046122739042199,0.08607057466013757,0.05121869453943115,0.003960378826984644,59.31379088697446,2007/06/18,2,5594247.0
0.803169768900414,3.0181870112954137,0.266110007728014,,,0.803169768900414,,1958,True,False,,0.20152452997290488,0.14010774636664536,-0.12283356721251903,0.006552137027122758,47.799002672940105,2007/10/17,2,5399285.0
2.871334988681401,9.311028755096729,0.3083799936832621,2.871334988681401,0.06558519494987147,2.871334988681401,,2246,False,False,,-0.8025181007827997,-0.7582939491022351,0.08844830336112919,-0.03512272248935673,42.14545527865036,2008/12/08,"2,3b",10261550.0
1.0766857014944868,4.753465251738589,0.22650543224244396,1.0766857014944868,0.116093393064738,1.0766857014944868,,2417,True,False,,0.36361484194390264,0.2788334243398438,-0.16956283520811766,0.012919005107798236,55.90562400384439,2009/08/13,"2,3b",6479768.0
2.096673126647847,2.634266276765505,0.7959230033579809,,,2.096673126647847,,2568,False,False,,0.1140982119055434,0.16456146993388998,0.10092651605669317,0.0070351246698736455,63.66429234869434,2010/03/22,2,8103898.0
0.9257566383825804,0.9841543779496753,0.9406620131195707,,,0.9257566383825804,,2623,True,False,,-0.9355330804957278,-0.7919537676477795,0.2871586256958967,-0.04506298363090691,29.56696121024042,2010/06/09,2,12965611.0
3.3566460214708513,5.378698577583506,0.6240628607559741,,,3.3566460214708513,,2961,False,False,,0.04688329711901349,0.10864051934852625,0.12351444445902553,0.004736504097639662,58.71581773152238,2011/10/10,2,4541379.0
2.0504501702946065,2.121372576186001,0.9665676804312681,,,2.0504501702946065,,3010,True,False,,-0.3916264724074516,-0.44812429459526015,-0.11299564437561715,-0.021255186105402654,34.90075395459138,2011/12/19,2,5141913.0
1.0295538900044328,2.9072341374482633,0.3541351818701787,,,1.0295538900044328,,3103,False,False,,-0.3722156585928924,-0.33282615054908504,0.07877901608761473,-0.014024925174752243,41.8781892312794,2012/05/03,2,4920993.0
1.9717585324046425,8.691300000528088,0.22686577753441228,,,1.9717585324046425,,3252,True,False,,0.37927447473572956,0.22792317754531055,-0.302702594380838,0.008181531673141519,49.04383661066827,2012/12/06,2,6889206.0
2.0970088144188033,2.3110770945732675,0.9073729385068432,,,2.0970088144188033,,3423,False,False,,0.16780236724135952,0.1880958872490588,0.040587040015398534,0.0059419236570625415,59.07746208072326,2013/08/13,2,3720293.0
1.2231426172026119,2.0942890385207917,0.5840371575771244,,,1.2231426172026119,,3485,True,False,,-0.2501301924304939,-0.22890730709229246,0.04244577067640287,-0.007867333803408483,40.66761851915238,2013/11/08,2,9016850.0
1.3845304676401042,1.8205720868512856,0.7604919781202821,,,1.3845304676401042,,3681,False,False,,-0.052524080787890524,-0.014325698384752172,0.0763967648062767,-0.0004244702710206472,57.8511688686034,2014/08/21,2,3869046.0
1.773506292824898,3.938329657131913,0.4503194113304505,,,1.773506292824898,,3763,True,False,,0.23706722951693227,0.1075216977726896,-0.2590910634884853,0.003273390722314116,51.596132504192276,2014/12/17,2,4763588.0
1.8646814749693164,4.26277724011462,0.43743347820801864,,,1.8646814749693164,,3812,False,False,,-0.332420774601689,-0.2776553508410373,0.10953084752130338,-0.008719339541933529,50.47284422040479,2015/03/02,2,6627784.0
2.698366658871194,4.088574838864563,0.6599773185564476,,,2.698366658871194,,3901,True,False,,0.3406058565302853,0.19733569518295724,-0.2865403226946561,0.006168774180448622,41.14552495705346,2015/07/08,2,7799300.0
