bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.8012964207641549,3.7096983931447536,1.0,0.21262054017016482,,,1.8012964207641549,,198,True,False,,0.34125445188204306,0.3023936581146067,-0.07772158753487268,0.021565767924687042,50.184650222350236,2000/10/13,2s,1855050.0
1.1333512245309194,3.4860172889303893,1.0,0.33178518235423404,,,1.1333512245309194,,393,True,False,,0.29126722561212254,0.28851133495555104,-0.005511781313143005,0.017670121298812836,56.32928278274003,2001/07/25,2s,2144500.0
3.521608405315794,2.598253826727424,1.0,0.8887093049670374,,,3.521608405315794,,695,True,False,,-0.2855493222108803,-0.3861081628273624,-0.20111768123296414,-0.03416085690587418,44.47279263697983,2002/10/10,2s,3049600.0
4.311458697992322,2.598253826727424,2.0,0.7241187115546329,,,4.311458697992322,,788,True,False,,-0.328776473644902,-0.33154401163555747,-0.005535075981310977,-0.029710825884249472,39.616460315420206,2003/02/25,2s,3009700.0
1.3525118050980165,2.598253826727424,3.0,0.038512484116425626,,,1.3525118050980165,,812,True,False,,0.34801184441763244,0.3950870504703854,0.0941504121055059,0.033122230014084576,56.71446918695162,2003/03/31,2s,2302900.0
0.7644087328190974,3.369198977485018,1.0,0.3491950719848703,,,0.7644087328190974,,1182,False,False,,-0.0353363934348376,-0.0486286809194425,-0.02658457496920981,-0.003875398597946006,50.933351815306196,2004/09/17,2s,3868900.0
0.8518416828190976,1.2164845684002952,1.0,0.8178524166821881,,,0.8518416828190976,,1318,True,False,,-0.05292966575899718,-0.06911528490078389,-0.032371238283573425,-0.00556890809467152,44.459791927081945,2005/04/04,2s,5279700.0
0.8692305928503181,1.2164845684002952,2.0,0.42485574411866006,,,0.8692305928503181,,1335,True,False,,0.0807528072588293,0.0835359929958468,0.005566371474034992,0.006602272181050408,54.16606697777539,2005/04/27,2s,3520100.0
1.2434223340535038,0.9909210466442442,1.0,0.3465206078186857,,,1.2434223340535038,,1391,False,False,,-0.11466881525399444,-0.030306283542145707,0.16872506342369747,-0.0024646062011543742,58.936842446166395,2005/07/18,2s,5865900.0
1.5226945843832826,3.2184606578681816,1.0,0.33387264737748606,,,1.5226945843832826,,1517,True,False,,0.0867552832232797,0.005968109836171465,-0.16157434677421648,0.00041447912043959703,34.95145085072244,2006/01/17,2s,5914600.0
2.541490309991156,3.2184606578681816,2.0,0.39482774910892915,,,2.541490309991156,,1606,True,False,,-0.27700177089492983,-0.3213717121742743,-0.08873988255868892,-0.02275923542644112,36.95278577424233,2006/05/24,2s,3490600.0
1.6281127102912425,3.2184606578681816,3.0,0.2907156672637455,,,1.6281127102912425,,1643,True,False,,0.12189580391392307,0.034447600838673154,-0.17489640615049984,0.0024220923323528144,42.72299661606351,2006/07/18,2s,4110800.0
0.7230796472991798,3.121950513700977,1.0,0.3975492279682327,,,0.7230796472991798,,1749,False,False,,-0.0066972598936994214,0.01882929693629798,0.0510531136599948,0.0013769518475729747,53.5002185542249,2006/12/15,2s,8322900.0
1.2196526132587646,3.121950513700977,2.0,0.5510261262459167,,,1.2196526132587646,,1767,False,False,,0.038978671642561705,0.13337961193980696,0.18880188059449052,0.00969935386042149,66.7809928513592,2007/01/16,2s,11919300.0
1.0367038453441637,3.121950513700977,3.0,0.42824424981254944,,,1.0367038453441637,,1788,False,False,,-0.07483941427633611,0.009348097938959299,0.16837502443059083,0.0006928653001437529,63.529096148044715,2007/02/14,2s,6960600.0
1.2200467555035388,3.121950513700977,4.0,0.36271804707343347,,,1.2200467555035388,,1831,False,False,,-0.002783114183587157,0.06059813850074924,0.1267625053686728,0.004596152297094675,65.7155974655955,2007/04/18,2s,14911600.0
2.554278598481524,3.121950513700977,5.0,0.6602656718864973,,,2.554278598481524,,1910,False,False,,0.20002125632914977,0.21864294070124046,0.03724336874418138,0.01587967098671493,65.82773798088499,2007/08/09,2s,16730300.0
