bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.227927956244999,2.124317494234953,0.5780341025187585,,,1.227927956244999,,111,False,False,,-0.15050928582138223,-0.09631690320966158,0.10838476522344132,-0.008212203901647038,54.224346970048884,2000/06/12,2,2028000.0
1.941590149067249,3.7096983931447536,0.5233822115175625,,,1.941590149067249,,180,True,False,,-0.04864233880744055,-0.08636775180615608,-0.07545082599743105,-0.006565685931160659,47.01491312661931,2000/09/19,2,3246900.0
2.4560012077596163,3.9261412680829046,0.6255509010145366,,,2.4560012077596163,,274,False,False,,-0.17028040702623454,-0.013839829433170081,0.3128811551861289,-0.0007771342028691594,57.23375360274026,2001/02/02,2,1929450.0
3.008027026931993,3.4860172889303893,0.8628835652891849,,,3.008027026931993,,370,True,False,,-0.2176015866943291,-0.3527690774330452,-0.2703349814774322,-0.022653605024976455,42.648058000341415,2001/06/21,2,2004400.0
1.116923410966665,3.411367582080297,0.32741221345767446,,,1.116923410966665,,569,False,False,,-0.2643659082637192,-0.24310653557927964,0.04251874536887912,-0.014724973397438511,51.54022798391343,2002/04/12,2,3634400.0
2.4163682164846136,2.598253826727424,0.9299969816759972,,,2.4163682164846136,,655,True,False,,-0.46959837982673236,-0.4217395245210671,0.0957177106113305,-0.037037800854994564,36.75657470695233,2002/08/14,2,12484600.0
1.6569563716203302,2.6285893879550652,0.6303595301772766,,,1.6569563716203302,,983,False,False,,-0.15392389510983792,-0.14887179082091606,0.01010420857784372,-0.009408908596867544,45.55812279974562,2003/12/02,2,3559000.0
1.475715600735322,2.066005333943446,0.7142845066709386,,,1.475715600735322,,1094,True,False,,-0.03576788565810205,-0.12393377011258089,-0.1763317689089577,-0.00993604252223925,36.98739358492821,2004/05/12,2,2304400.0
1.979838854705715,3.369198977485018,0.5876289491763977,,,1.979838854705715,,1167,False,False,,-0.07645683914488469,0.08088350497054897,0.3146806882308673,0.006408096275474452,62.56596867083856,2004/08/26,2,3083300.0
0.9989418846326767,2.6667385219627224,0.3745931130501143,0.9989418846326767,0.06446910219780574,0.9989418846326767,,1228,True,False,,0.3160094256380316,0.2139662037953851,-0.20408644368529294,0.015990378825362656,49.405563977843016,2004/11/22,"2,3b",2700700.0
0.903676348412576,1.1597561257890803,0.7791951500128775,,,0.903676348412576,,1256,False,False,,0.08025611474628472,0.10718621798647554,0.053860206480381645,0.007778914861637735,55.166698685360444,2005/01/03,2,3237600.0
1.1209001237285587,1.2164845684002952,0.9214256825325519,,,1.1209001237285587,,1294,True,False,,-0.19252610070980097,-0.19778682103775225,-0.010521440655902548,-0.01580706471500823,36.99580405142519,2005/02/28,2,4247600.0
0.4911946223658159,0.9909210466442442,0.4956950142791369,,,0.4911946223658159,,1363,False,False,,-0.02671361107320023,-0.05024362363935886,-0.04706002513231726,-0.003925147868172303,46.823616632644814,2005/06/07,2,4055300.0
0.7393802338090527,3.2184606578681816,0.22973101504332122,0.7393802338090527,0.027509222941852898,0.7393802338090527,,1485,True,False,,0.2654065729245258,0.18947888196433205,-0.1518553819203875,0.013501650175338616,47.6287199674448,2005/11/29,"2,3b",5518400.0
1.4979511716291576,3.121950513700977,0.4798125931385704,,,1.4979511716291576,,1734,False,False,,-0.1065652801036131,0.025040065949418988,0.2632106921060642,0.0018303413440070074,59.854063012172524,2006/11/24,2,4420800.0
1.7235540923499926,1.814534361383826,0.9498602666502006,,,1.7235540923499926,,2059,True,False,,-0.014525164570774737,-0.1206143485886475,-0.21217836803574552,-0.011182314951752665,41.308073156406785,2008/03/13,2,9921600.0
1.6854859242580726,5.685243793248333,0.29646678059078446,,,1.6854859242580726,,2222,False,False,,-0.6641732894043041,-0.5913824107361823,0.14558175733624368,-0.054865561767613855,44.51618540590533,2008/11/03,2,6876600.0
1.4040115158483246,2.4485382729617697,0.5734080334182492,,,1.4040115158483246,,2381,True,False,,-0.09105929525032638,-0.12063097482251894,-0.05914335914438512,-0.02057920358883698,34.85368701331423,2009/06/23,2,9709200.0
1.383527007530069,1.4710839180476691,0.9404813624542914,,,1.383527007530069,,2460,False,False,,0.15135887834325748,0.15741518098701235,0.012112605287509737,0.019193608832675367,63.888147051262706,2009/10/14,2,12494700.0
0.6917570467711096,1.2696879983487888,0.5448244353500465,,,0.6917570467711096,,2491,True,False,,0.00609156004384506,0.022188128996407208,0.0321931379051243,0.0028192224335180844,50.0498789538083,2009/11/27,2,3684200.0
1.2357666655130135,2.2874761848366383,0.5402314890553785,,,1.2357666655130135,,2619,False,False,,-0.18864236931377462,-0.14681318286947231,0.08365837288860462,-0.013277551378995684,49.73576439476262,2010/06/03,2,8917700.0
1.3635202787310643,1.6659068647268729,0.8184852992694852,,,1.3635202787310643,,2678,True,False,,-0.13005917683597587,-0.20529860481463658,-0.1504788559573214,-0.020396728119762175,31.79367965687655,2010/08/26,2,6700100.0
1.123231858946177,1.7589964119551702,0.638564042150419,,,1.123231858946177,,2769,False,False,,-0.055372990604263886,-0.001842290023102322,0.10706140116232313,-0.00016008235355442535,57.38657295393701,2011/01/05,2,6749400.0
0.877899705946037,1.2332921997693997,0.7118343131580546,,,0.877899705946037,,2818,True,False,,-0.03165753201783802,-0.012825660914867143,0.03766374220594175,-0.0011998928214611863,43.722027841556866,2011/03/17,2,6904500.0
1.0008034408570072,1.3870763826130457,0.7215200643613024,,,1.0008034408570072,,2862,False,False,,0.025784346050811174,0.08644345342641557,0.1213182147512088,0.00819726499463845,63.91292016814342,2011/05/19,2,11206800.0
1.6785826982527787,1.8719266148176246,0.8967139443211118,,,1.6785826982527787,,2994,True,False,,-0.1383221352058291,-0.21727161976723153,-0.15789896912280488,-0.030490150159946168,32.4647159693363,2011/11/25,2,3716500.0
0.5367098256433058,2.0098525640631335,0.2670394014167333,,,0.5367098256433058,,3103,False,False,,-0.07487298523954691,-0.03272055690329445,0.08430485667250492,-0.0045419519507429555,50.88003477457268,2012/05/03,2,7455400.0
