bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.448974609375,0.007349534533848724,7,5.0089111328125,0.008206622157879826,13,0.8882119269855969,,,,,4.448974609375,,259,False,False,54.22429611299212,97.66421164657928,68.70426795752117,0.3027565999721562,0.34247887804713173,0.07944455614995105,0.007773152077226256,0.0005635092264006189,58.666201535098146,2025/05/14 15:35,2,21977.0
5.6500244140625,0.009124568746582722,25,14.1600341796875,0.023403081506271625,101,0.39901206044879695,,,,,5.6500244140625,,403,True,False,47.88370596889105,18.89644573913867,38.22128589230692,-0.27328842778897566,-0.4325633369841171,-0.31854981839028285,0.011424942504735358,-0.0007018925056399889,41.68109258322889,2025/05/16 14:35,2,23328.0
2.1500244140625,0.003477766031429227,9,2.57000732421875,0.004139898218694422,12,0.8365829909516233,,,,,2.1500244140625,,454,False,False,70.85689002528656,90.43605821303817,77.38327942120377,0.16330074910801162,0.19052519212084462,0.054448886025666,0.002853167537407486,0.00030762673923921024,55.03575106368392,2025/05/16 18:50,2,18437.0
3.92999267578125,0.006531047860472985,12,9.739990234375,0.01645268620671453,41,0.4034904123323725,,,,,3.92999267578125,,746,True,False,14.605160103251734,8.50366127929911,12.571327161934192,0.4141262139105285,0.06239392171073632,-0.7034645843995844,0.007343494866874014,0.00010418929767253026,45.59922857842737,2025/05/22 17:10,2,26374.0
3.70001220703125,0.0060676828750133,36,8.83990478515625,0.014289488805434136,26,0.4185579253346958,,,,,3.70001220703125,,996,False,False,76.01513420368676,88.53475136693265,80.18833992476873,0.1620697928531514,0.28348211716820515,0.2428246486301075,0.024759984161441866,0.0004628487687680316,57.6337111772676,2025/05/28 18:30,2,14146.0
2.44000244140625,0.004084198838786781,26,5.2548828125,0.008873941403498103,10,0.46433051477420556,,,,,2.44000244140625,,1208,True,False,36.552054863973304,-9.476160853474852,21.209316291490584,-0.17819664732175008,-0.23584908631823964,-0.11530487799297912,0.007033786837697988,-0.00039563236364754945,39.94986984615061,2025/06/02 16:40,2,6845.0
2.25994873046875,0.0037512011553379417,10,3.8599853515625,0.006366250997715209,19,0.585481167578508,,,,,2.25994873046875,,1311,False,False,71.83506913060612,105.62265000649293,83.09759608923505,0.17404055137500268,0.1427024732015525,-0.06267615634690038,0.00891313975791836,0.0002362491475726163,56.73893501346251,2025/06/03 18:45,2,10848.0
4.94000244140625,0.00812714237817194,6,14.94000244140625,0.025198181525073825,31,0.33065606654219964,4.94000244140625,0.00812714237817194,6,0.0020182497669605673,4.94000244140625,,1444,True,False,41.12877333638565,-7.7893521372674,24.822731511834633,1.5485839877157033,0.9689994869771681,-1.1591690014770704,0.011303702380887301,0.0016029239957293198,45.25308073039925,2025/06/05 16:50,"2,3b",14707.0
3.1500244140625,0.005163974449282787,11,11.375,0.018306175819754578,20,0.2769252232142857,,,,,3.1500244140625,,1514,False,False,56.53843849035924,104.43333189002468,72.50340295691439,-0.11086588251051785,-0.18743874848610176,-0.15314573195116782,0.004706918777405596,-0.00030608010153294305,51.437376918226896,2025/06/06 16:10,2,4906.0
4.6011962890625,0.007462811418638022,10,7.0625,0.011587604571792287,28,0.6514968196902655,,,,,4.6011962890625,,1692,True,False,21.03240962874577,1.241230987368759,14.4353500816201,0.3845404107465852,0.006970893533775779,-0.7551390344256188,0.02306763430777997,1.134872589045941e-05,37.62790120927522,2025/06/10 18:00,2,14283.0
4.47998046875,0.00719675577309237,7,7.34002685546875,0.011653795475836101,8,0.6103493293641225,,,,,4.47998046875,,1779,False,False,46.49628312524371,99.5224662500435,64.17167750017697,0.17364969055148272,0.018832318078466415,-0.3096347449460326,0.01783149865075873,3.0093953210150207e-05,54.71060949952941,2025/06/11 18:45,2,12768.0
3.77001953125,0.00603203125,10,9.20001220703125,0.014939935676199272,12,0.40978418793495786,,,,,3.77001953125,,1817,True,False,41.875155909063544,-7.311947201509923,25.47945487220572,0.07406963675917913,-0.023189873154137786,-0.19451901982663383,0.007694460098767644,-3.7217102934705e-05,43.38082554195814,2025/06/12 15:25,2,30345.0
6.97998046875,0.01117351076769425,10,7.46002197265625,0.01180103090175614,51,0.9356514624667621,,,,,6.97998046875,,2037,False,False,81.45201020960312,95.71147776951597,86.2051660629074,-0.008762000849475416,0.3902053385436375,0.7979346787862258,0.009292819472193285,0.0006202112098144781,62.722587068562625,2025/06/17 14:15,2,39473.0
4.92999267578125,0.007727624970102846,9,14.969970703125,0.024028845430377206,32,0.3293254725443189,4.92999267578125,0.007727624970102846,9,0.005241338064647136,4.92999267578125,,2129,True,False,25.90286057687178,-0.17831402065540658,17.209135711029386,1.9820842316613099,1.4314370928881317,-1.1012942775463563,0.013853816244874166,0.0022604471961016944,56.362551921974436,2025/06/18 15:25,"2,3b",25100.0
4.3360595703125,0.0068055702177318815,8,4.67608642578125,0.007285779971594084,13,0.9272838813256236,,,,,4.3360595703125,,2209,False,False,68.01871978496888,114.32919910059826,83.455546223512,0.39728627814516726,0.5557274990621863,0.31688244183403813,0.004215857057440624,0.0008696958713396692,61.474403463746654,2025/06/20 15:35,2,49575.0
3.280029296875,0.004941514681834131,6,33.760009765625,0.05358646567882997,97,0.09715723779839602,3.280029296875,0.004941514681834131,6,0.004233705755730045,3.280029296875,,2400,True,False,47.06748738243472,-11.609056953446256,27.508639270474394,0.5173181201542231,0.22101131819101738,-0.5926136039264114,0.008279653000868274,0.0003338059932695686,40.9479240653389,2025/06/24 18:30,"2,3b",37560.0
4.27117919921875,0.005948975963260341,5,8.03118896484375,0.011062243753228305,40,0.5318240198201896,,,,,4.27117919921875,,2940,False,False,33.984317318771886,87.63892767011984,51.86918743588787,-0.4635687590530463,-0.4481157564696332,0.030906005166826178,0.01125665290310804,-0.0006218181175781914,55.19479175197558,2025/07/07 14:40,2,64465.0
