bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.26999664306640625,0.00332590098609783,7,0.3300018310546875,0.0040486053540170945,6,0.8181671059323993,,,,,0.26999664306640625,,1668,False,False,53.95871963809521,90.52631068220303,66.14791665279782,0.08645408863701076,0.06701041098772009,-0.03888735529858134,0.0072436631061575255,0.0008244148561353421,58.51544640691027,2025/06/10 16:00,2,11697.0
0.40999603271484375,0.005109621680336157,16,1.4850006103515625,0.018855954061849877,20,0.27609149104509817,,,,,0.40999603271484375,,1981,True,False,22.91959244556778,4.582961592610204,16.807382161248587,0.09870064017507366,0.04703147122053508,-0.10333833790907715,0.003131654694548027,0.0005886398959047859,47.05961922304765,2025/06/16 16:05,2,16812.0
0.35720062255859375,0.004490265353304731,20,1.0499954223632812,0.01302723873748474,56,0.3401925522252498,,,,,0.35720062255859375,,2106,False,False,45.605163337772666,7.932486032344997,33.04760423596344,-0.0672240185594705,-0.08173491177555547,-0.02902178643216996,0.013230411672322317,-0.001025220981222891,28.56844342810598,2025/06/18 13:30,2,50970.0
0.5800018310546875,0.0072754869816040865,32,0.8700027465820312,0.011033643163196381,12,0.6666666666666666,,,,,0.5800018310546875,,2155,True,False,21.13757685536567,12.53255808177353,18.26923726416829,-0.029916114300296743,-0.06782086301572576,-0.07580949743085805,0.007455192972396322,-0.0008534520134333651,38.99229876796704,2025/06/18 17:35,2,13730.0
0.9150009155273438,0.012159480605014535,9,4.480003356933594,0.05618967977309131,93,0.20424112274630749,,,,,0.9150009155273438,,2268,False,False,57.64187544948571,100.069199362951,71.78431675397414,-0.14761128263948212,-0.08925480828044385,0.11671294871807653,0.004267111845730469,-0.0011762919585409748,50.434085250754684,2025/06/23 14:00,2,40381.0
0.3249969482421875,0.004182715070872855,19,2.2899932861328125,0.030367234782186413,58,0.14192048081984582,0.3249969482421875,0.004182715070872855,19,0.0037579598611739854,0.3249969482421875,,2374,True,False,31.430964872070664,8.81974450674938,23.89389141696357,0.13226921378994408,0.0793630464152244,-0.10581233474943935,0.002261751880553312,0.0010251499991834132,51.81396138709554,2025/06/24 16:20,"2,3b",9053.0
0.33289337158203125,0.004301942682107899,11,0.7078933715820312,0.009065096744517954,20,0.4702592013795333,,,,,0.33289337158203125,,2450,False,False,73.15148525970447,88.7019994356726,78.33498998502718,-0.02314145947908582,-0.003682709490135494,0.03891749997790065,0.011838103484497745,-4.746920634389598e-05,57.18997419323189,2025/06/25 16:10,2,10507.0
0.595001220703125,0.007634092918465523,37,1.1450042724609375,0.01490988084851546,21,0.519649782113301,,,,,0.595001220703125,,2551,True,False,25.572256219270763,7.094310858199279,19.412941098913603,-0.04121869077104329,-0.05631741276194191,-0.030197443981797245,0.005494801417748529,-0.0007264133426513536,36.55857421236064,2025/06/26 18:05,2,25630.0
0.29840087890625,0.0038408385267764246,8,0.5083999633789062,0.006501278557790715,6,0.5869411888290289,,,,,0.29840087890625,,2592,False,False,48.14945911929233,95.31043677412563,63.86978500423676,0.06057218984918585,0.05561031934695393,-0.009923741004463846,0.014104353176705255,0.0007146401421110599,59.75599604261824,2025/06/27 15:00,2,8944.0
0.5050048828125,0.006448379838720362,13,1.4250030517578125,0.01853300901377895,18,0.35438863249419095,,,,,0.5050048828125,,2667,True,False,34.832608184004265,0.8811821503072821,23.515466172771937,0.1822154485858159,0.1453065657769912,-0.07381776561764941,0.002955961497883262,0.0018675284079818684,54.968339622704434,2025/06/30 14:45,2,18380.0
0.5849990844726562,0.007326683894156808,14,0.93499755859375,0.011574617141902962,10,0.6256691037273974,,,,,0.5849990844726562,,2785,False,False,75.52350200873771,61.93635574871999,70.99445325539847,0.1768069069847461,0.1449739391631084,-0.06366593564327538,0.013987318111791736,0.0018086932718887247,58.17992905820907,2025/07/01 18:05,2,28409.0
0.3300018310546875,0.004137435082951011,8,0.4550018310546875,0.005737366235467906,6,0.7252758308461048,,,,,0.3300018310546875,,2828,True,False,41.50643926823756,15.278925245679531,32.76393459405155,-0.16796040951178356,-0.16196518244119318,0.011990454141180773,0.007176126056077538,-0.0020311646772507206,35.16965707719706,2025/07/02 15:10,2,15425.0
