bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.17662503534795948,0.6773990640718681,0.26074000499241995,,,0.17662503534795948,,243,True,False,,0.0382508156197602,0.015954954264536747,-0.04459172271044691,0.008970561868780168,36.031132988246,2000/12/18,2,169800.0
0.3144077222872803,0.38753096788938635,0.8113099296287007,,,0.3144077222872803,,364,False,False,,-0.009697430408049362,0.010358675382482252,0.04011221158106323,0.005184182929324648,56.351945733828856,2001/06/13,2,255600.0
0.358143615226715,1.5797973282893147,0.22670225402554087,,,0.358143615226715,,560,True,False,,0.11053203961347739,0.08155599961398297,-0.057952079998988854,0.028309436143440617,56.3693608628058,2002/04/01,2,126600.0
0.5365250508902242,0.8743438831800168,0.613631617046219,,,0.5365250508902242,,689,False,False,,-0.05259797165795791,-0.031729869447772785,0.04173620442037025,-0.009805217969696394,53.121448538770714,2002/10/02,2,484200.0
0.6455460145016509,1.0024527400820835,0.6439665319771503,,,0.6455460145016509,,786,True,False,,-0.04828485511158402,-0.06103164507332126,-0.02549357992347448,-0.0210906954149404,34.11601995498644,2003/02/21,2,737400.0
0.3859159169347879,0.4721909096086079,0.8172879000459113,,,0.3859159169347879,,1002,False,False,,0.0356193865262531,0.04525719843321152,0.019275623813916842,0.011287059423056741,59.95597342634548,2003/12/30,2,352800.0
0.2964919822950134,1.1143371870359995,0.26607025749867125,,,0.2964919822950134,,1248,True,False,,0.04392508001280946,0.020141866024929733,-0.047566427975759454,0.005782851454534096,44.80532365165185,2004/12/21,2,1774200.0
0.29831803009395363,0.8191183157498729,0.3641940661781618,,,0.29831803009395363,,1410,False,False,,-0.026581147024305817,-0.009972537145086502,0.03321721975843863,-0.0029698197365285958,53.45116018487831,2005/08/12,2,744600.0
0.28254127041010424,1.5194020765831264,0.18595556420818568,,,0.28254127041010424,,1507,True,False,,0.0546823898141026,0.027137936074582036,-0.05508890747904113,0.006282563982676947,47.1923434228632,2005/12/30,2,702600.0
0.5936415029816029,2.1177865575708124,0.2803122443380385,,,0.5936415029816029,,1611,False,False,,-0.203643391543113,-0.1480157712433563,0.11125524059951342,-0.026975686553290266,51.248777449408706,2006/06/01,2,3235200.0
0.488752908338272,0.5036019593972645,0.9705143103955264,,,0.488752908338272,,1750,True,False,,-0.05013156691208474,-0.06167753923810526,-0.02309194465204105,-0.013958664520406791,46.3912346488582,2006/12/18,2,2713800.0
0.5262685538968288,1.1477697231897181,0.4585140584073765,,,0.5262685538968288,,1956,False,False,,-0.051577885512821,-0.03023740929655805,0.0426809524325259,-0.005247935421675702,44.38396368115179,2007/10/15,2,3484800.0
0.27118923307321996,0.8638761842186682,0.3139214137712301,,,0.27118923307321996,,2109,True,False,,0.08725957148375771,0.10647873243134587,0.03843832189517632,0.024715314441027637,55.87542058098944,2008/05/23,2,629400.0
0.967475403819066,3.210855925185094,0.3013138634562978,0.967475403819066,0.05705109443514878,0.967475403819066,,2223,False,False,,-0.2685505315148231,-0.18453559829477895,0.16802986644008833,-0.044478816897229254,51.1658563168098,2008/11/04,"2,3b",1104000.0
0.5845446363011244,1.5256738430509689,0.38313866293478577,,,0.5845446363011244,,2355,True,False,,0.126627620308556,0.06011662551759622,-0.13302198958191958,0.0156943641598917,44.33370751799097,2009/05/15,2,1119000.0
0.5022224740868495,0.617614978710578,0.8131643360323959,,,0.5022224740868495,,2441,False,False,,0.007461679049418117,0.018053548428322408,0.02118373875780858,0.003561513408024881,53.759851628280856,2009/09/17,2,1542000.0
0.8571735145586095,1.148686550356576,0.7462205545042075,,,0.8571735145586095,,2473,True,False,,0.08926755110548476,0.026886149208235288,-0.12476280379449894,0.005019594211695854,43.814894865956376,2009/11/02,2,1878000.0
0.7665469475776359,1.316518666028741,0.582253003590077,,,0.7665469475776359,,2605,False,False,,-0.02892206709728033,-0.054858036041335545,-0.05187193788811043,-0.008014732266122503,50.063503506884764,2010/05/13,2,1128600.0
0.63103796435266,1.3922734963851626,0.45324281902302893,,,0.63103796435266,,2651,True,False,,0.12388106955351733,0.14177224877136485,0.03578235843569505,0.021197039677287532,55.275587865633405,2010/07/20,2,3159000.0
0.6023611212846287,1.6504582071822682,0.3649659946936827,,,0.6023611212846287,,2774,False,False,,-0.029476963373862596,-0.00677779040778681,0.04539834593215157,-0.0008586507487691148,57.405282457915376,2011/01/12,2,1283600.0
0.994184291250015,2.043157126682937,0.4865921853323498,,,0.994184291250015,,2993,True,False,,0.08098411903444148,0.005336394948113998,-0.15129544817265497,0.0007198512002368004,44.64120829900944,2011/11/23,2,2992000.0
0.6114874925964404,0.7771379998332897,0.7868454415143973,,,0.6114874925964404,,3071,False,False,,0.05853085889101532,0.056126536336066124,-0.004808645109898396,0.006096232667022723,56.124533908562846,2012/03/19,2,929600.0
1.1675866021632277,1.4408024336717755,0.810372452791964,,,1.1675866021632277,,3114,True,False,,0.04419090509390287,-0.042478612609157196,-0.1733390354061201,-0.004527390479821028,37.29151969995758,2012/05/18,2,2024800.0
1.2545149119218522,1.4719572860345806,0.8522767092661273,,,1.2545149119218522,,3517,False,False,,0.16381636304919794,0.17456359874546123,0.021494471392526582,0.007852277962632407,58.99550596463758,2013/12/26,2,533200.0
2.707027089332435,3.017884887710725,0.8969948126105972,,,2.707027089332435,,3719,True,False,,-0.25398180475054777,-0.325785023626846,-0.14360643775259652,-0.01627581128419362,39.96943180060786,2014/10/15,2,1470200.0
7.181964021342331,8.337186136322345,0.8614374087262974,,,7.181964021342331,,4562,False,False,,0.02151561690044249,0.16458337213475716,0.28613551046862934,0.002923212262595933,56.66700478022534,2018/02/21,2,1026300.0
7.351211718385876,7.946059203842815,0.9251393086563887,,,7.351211718385876,,4769,True,False,,-0.86632437524872,-1.156738401682496,-0.580828052867552,-0.029026932254307063,35.914845392101526,2018/12/17,2,3106700.0
6.832293880384682,14.37830376983883,0.4751807994707061,,,6.832293880384682,,4903,False,False,,-0.24297190246090894,0.1379348852125446,0.7618135753469071,0.003361911283024184,59.532677985206725,2019/07/01,2,1596500.0
3.1825612316013547,6.919804811441171,0.45992066515219093,,,3.1825612316013547,,5107,True,False,,-0.05634337691018084,0.1119526678495717,0.3365920895195051,0.003137813418227945,47.97949376126531,2020/04/22,2,1398800.0
4.414544946816804,5.28999545263278,0.8345082687395746,,,4.414544946816804,,5386,False,False,,0.544104782289005,0.5659681286093985,0.04372669264078688,0.008724289529401066,59.70415780458348,2021/06/01,2,694000.0
4.102713560387421,6.342405561077676,0.6468702641100587,,,4.102713560387421,,5427,True,False,,0.12131214098450538,0.04893601120504343,-0.1447522595589239,0.000750750038460047,53.4607330629302,2021/07/29,2,979100.0
3.2984434602665544,20.11086525099458,0.164013005860274,,,3.2984434602665544,,5589,False,False,,-1.825255874720267,-1.4049554464544372,0.8406008565316596,-0.02158413388444473,44.10332956149392,2022/03/21,2,725700.0
6.408663791043949,7.355286378443068,0.8713003765327904,,,6.408663791043949,,5668,True,False,,-0.6137935796426731,-0.5486416745047649,0.1303038102758165,-0.01022923663996721,39.63913152190429,2022/07/14,2,1471000.0
