bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1899871826171875,2.5,1.0,0.19599609375,0.1899871826171875,,204,False,False,,-0.044893992339379074,-0.030939387067604684,0.02790921054354878,-0.000187826655319891,51.18940114992631,2025/06/16 16:54,2s,19947.0
0.743408203125,2.5,2.0,0.18135986328125,0.743408203125,,243,False,False,,0.04623754642969632,0.09247445141349431,0.09247380996759598,0.0005624472354489431,61.53728726957738,2025/06/16 17:33,2s,6792.0
0.3480987548828125,0.385711669921875,1.0,0.26912730437534615,0.3480987548828125,,562,False,False,,-0.042386096422640004,-0.01721907566152936,0.05033404152222129,-0.00010506483528988603,59.256878255297586,2025/06/17 16:25,2s,3647.0
1.9799957275390625,7.2616119384765625,1.0,0.2871272565281983,1.9799957275390625,,843,False,False,,0.11116298666474164,0.14832838969272188,0.07433080605596049,0.0009503681256216627,63.33506844872782,2025/06/18 14:38,2s,24648.0
1.2248992919921875,7.2616119384765625,2.0,0.37388552564945776,1.2248992919921875,,858,False,False,,0.14958121680132969,0.2285168962334012,0.15787135886414305,0.0014608363666849436,69.74829791309519,2025/06/18 14:54,2s,3336.0
0.7306976318359375,7.2616119384765625,3.0,0.3553899268118942,0.7306976318359375,,873,False,False,,0.1284169095321104,0.12372712510020278,-0.009379568863815246,0.0007896940275165557,55.57195001193038,2025/06/18 15:17,2s,7315.0
1.4749908447265625,7.2616119384765625,4.0,0.43929673857998686,1.4749908447265625,,933,False,False,,0.21137841434187937,0.21647977991455036,0.010202731145341981,0.0013760756724784662,63.729721650711156,2025/06/18 16:24,2s,11097.0
0.4900054931640625,7.2616119384765625,5.0,0.28093053749025526,0.4900054931640625,,992,False,False,,-0.17195912493391288,-0.1265097362704921,0.09089877732684154,-0.0008081565918996308,43.352015347060664,2025/06/18 17:23,2s,3908.0
1.1399993896484375,7.2616119384765625,6.0,0.34565462694658716,1.1399993896484375,,1029,False,False,,0.09796461398834622,0.07587397219148784,-0.04418128359371676,0.0004843394974325534,56.22231095570387,2025/06/18 18:00,2s,19205.0
0.970001220703125,7.2616119384765625,7.0,0.2974551215914368,0.970001220703125,,1061,False,False,,-0.0046271719770908885,0.04632621300410733,0.10190676996239643,0.0002962731708929645,60.972944415992146,2025/06/18 18:32,2s,3597.0
0.589996337890625,7.2616119384765625,8.0,0.22033759405921868,0.589996337890625,,1112,False,False,,-0.05008296021665173,0.010314643559354408,0.12079520755201227,6.616849845299602e-05,61.41427922222287,2025/06/18 19:23,2s,11113.0
0.4399871826171875,7.2616119384765625,9.0,0.18728632456182745,0.4399871826171875,,1125,False,False,,-0.05078028416295442,-0.04655781386708213,0.008444940591744582,-0.00029887101435249004,50.33016127813988,2025/06/18 19:36,2s,8899.0
0.9499969482421875,2.470001220703125,1.0,0.8097161990189901,0.9499969482421875,,1699,True,False,,-0.10431359132207692,-0.15796122903734044,-0.10729527543052705,-0.001006004178798588,19.065993331334226,2025/06/23 16:37,2s,3876.0
0.625,2.470001220703125,2.0,0.8299603395233329,0.625,,1718,True,False,,-0.10616611545692164,-0.11928943532191738,-0.026246639729991472,-0.0007609884678186263,33.74155116455684,2025/06/23 16:57,2s,2413.0
1.529998779296875,2.470001220703125,3.0,0.8178150907495954,1.529998779296875,,1831,True,False,,-0.15271965637557466,-0.22057444870637255,-0.13570958466159577,-0.0014018629874942977,28.282968520978685,2025/06/23 18:51,2s,29994.0
