bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
3.529998779296875,0.00861647833041849,22,3.529998779296875,0.029074530937925818,133,False,False,76.35515026084931,103.79934493159908,85.50321515109923,0.7960697485740976,0.8181655729622435,0.04419164877629167,0.014956058187312986,0.0019904762182334297,67.00875173799417,2025/05/13 18:05,1p,11662.0
6.05499267578125,0.014523849279030441,26,6.05499267578125,0.33943219837766014,634,True,False,22.59213973089094,22.034603388419562,22.40629428340048,-0.9144564381892029,-1.0995722140223165,-0.37023155166622734,0.010746165906373442,-0.0026523540975453967,33.40333233096274,2025/05/22 14:20,1p,12327.0
2.699188232421875,0.006541979966882923,10,2.699188232421875,0.541987887115489,657,False,False,70.34539527020512,75.37379150983946,72.02152735008323,-0.06729059422017268,0.07924111046122562,0.2930634093627966,0.009088016483984844,0.00019133354257498214,51.368391213057734,2025/05/22 16:15,1p,13802.0
5.864990234375,0.014394379822462524,18,5.864990234375,0.7712824047265334,860,False,False,82.9003268245432,82.59491672257147,82.79852345721929,0.48517523994473305,0.7433366451114694,0.5163228103334726,0.011310955966645565,0.001810840769735753,65.76493374428563,2025/05/28 13:45,1p,10223.0
10.170013427734375,0.026710475187746226,27,10.170013427734375,0.9364845116130646,1950,True,False,22.125704609662854,9.227274700516013,17.826227973280574,-1.5832510471808707,-2.0412173855111178,-0.915932676660494,0.0209131639074327,-0.005425449646214097,20.047441723469433,2025/06/17 13:55,1p,23653.0
16.70001220703125,0.04311794767059894,94,16.70001220703125,0.7733166934000766,2301,False,False,81.80360654533985,86.26134289471204,83.28951866179725,1.387583036229476,1.2129383943732819,-0.34928928371238843,0.008267112836704787,0.003019410931571515,68.65768819798019,2025/06/24 17:10,1p,5391.0
9.459991455078125,0.02367957811033323,61,9.459991455078125,1.2928347487916398,2462,True,False,32.50942796016032,16.978582601271768,27.332479507197473,-0.835279286152914,-0.8181125502348436,0.03433347183614077,0.03266329082983728,-0.0020874962674065902,31.846626125449006,2025/06/26 17:45,1p,6123.0
16.639984130859375,0.0412759426656529,75,16.639984130859375,0.8174758850579041,2678,False,False,86.54267513420923,98.35931080923964,90.4815536925527,1.861812956830443,1.8782557251585104,0.03288553665613492,0.008909405510626373,0.004513842343733749,77.1672990323111,2025/07/01 16:15,1p,11247.0
4.279998779296875,0.010432405492658108,21,4.279998779296875,0.36061246537424047,2931,True,False,38.550596183240565,48.56175018835552,41.88764751827888,-0.4597473176619585,-0.5108155850136882,-0.1021365347034594,0.013892270501587105,-0.0012516871762474156,41.45161340278025,2025/07/08 14:25,1p,7137.0
5.7650146484375,0.014151790061953598,33,5.7650146484375,0.818136279842623,2998,False,False,75.49783854854189,82.2025051217417,77.73272740627516,0.5764510799996454,0.7105849835517688,0.2682678071042468,0.02886470046997963,0.00173043781725888,58.88375002889535,2025/07/09 13:35,1p,13361.0
2.720001220703125,0.006754075318976967,10,2.720001220703125,8.98395646961391e-08,3039,True,False,14.12046731967909,13.218870750962502,13.819935130106895,-1.366778614959482,-1.2675069559052758,0.19854331810841241,0.016449966430664063,-0.0031499831228990424,31.717408376734156,2025/07/09 17:00,1p,8003.0
