bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.8699951171875,0.005816252884995474,7,1.2299957275390625,0.0081559296296731,16,0.7073155602972373,,,,,0.8699951171875,,125,False,False,54.20012080689193,108.92121403785603,72.4404852172133,0.09810187183032758,0.10190515468781314,0.00760656571497112,0.01786307779670181,0.0006796821438394651,61.21428809246911,2025/05/13 17:30,2,49239.0
1.1500091552734375,0.007831182209572315,15,1.57000732421875,0.010806768566978292,9,0.7324864906892664,,,,,1.1500091552734375,,268,True,False,26.136584175103383,3.2478842880614494,18.507017546089404,-0.14774244499668004,-0.1671757285834019,-0.03886656717344372,0.0050515285233063085,-0.001141531976760158,36.43280882276369,2025/05/15 16:25,2,20892.0
1.875,0.012901227600941765,33,1.9850006103515625,0.013474073524738667,19,0.9445840924290294,,,,,1.875,,357,False,False,76.62097663294693,89.79175500809401,81.0112360913293,0.1656138821448816,0.19019445686501513,0.04916114944026706,0.004483415746269392,0.0012960982300297525,62.775877177074776,2025/05/16 17:20,2,24166.0
1.2550048828125,0.009115044522395517,8,1.9805908203125,0.0145948894948729,7,0.6336517719568567,,,,,1.2550048828125,,637,True,False,45.47030984629307,-12.52627533833865,26.138114784749163,-0.3733272742859827,-0.3395990596293359,0.06745642931329365,0.01055488176143453,-0.002474260221408739,36.979022954468626,2025/05/22 14:40,2,52632.0
0.959991455078125,0.007019020436423443,15,1.0999908447265625,0.007978464377195243,13,0.8727267683002955,,,,,0.959991455078125,,682,False,False,75.95436836910773,70.93372596018912,74.2808208994682,0.029413712693013544,0.07054693651207344,0.0822664476381198,0.003339805919896285,0.0005137160503120731,55.77986352758494,2025/05/22 18:25,2,21408.0
1.185089111328125,0.008491300205607849,31,6.315093994140625,0.047392825471974674,143,0.18765977393649153,1.185089111328125,0.008491300205607849,31,0.003350997601523411,1.185089111328125,,873,True,False,28.584421854954588,28.239285277204154,28.469376329037775,-0.15589826485316768,-0.1742466410609893,-0.03669675241564324,0.006792906548907075,-0.00125495645301193,38.47195473186554,2025/05/28 14:50,"2,3b",13918.0
2.69500732421875,0.019405293990973054,8,2.82000732421875,0.020726204430544137,41,0.9556738739908663,,,,,2.69500732421875,,1097,True,False,21.981728476621498,-2.9264990882082316,13.678985955011587,0.01327770262444634,-0.248179714447474,-0.5229148341438407,0.02125787953416351,-0.0018044609252879406,30.120220231946377,2025/06/02 14:00,2,43444.0
1.019989013671875,0.007369330154501712,22,1.519989013671875,0.010862496199751114,32,0.6710502539803642,,,,,1.019989013671875,,1303,False,False,81.79858481947407,73.38156092163749,78.99291018686188,0.03843402864860133,0.08234805973461334,0.08782806217202403,0.013698547684511743,0.0005919033328175965,62.01435080668095,2025/06/04 18:10,2,23043.0
1.8184967041015625,0.012853519788479966,6,4.77850341796875,0.03495613405008343,12,0.3805577908060952,1.8184967041015625,0.012853519788479966,6,0.007080382209449667,1.8184967041015625,,1411,True,False,67.7846878521047,22.912230277863358,52.82720199402425,0.4146430335732877,0.5479327416271644,0.2665794161077535,0.008305146929482895,0.003935059931028308,58.081035312700145,2025/06/06 14:10,"2,3b",17535.0
0.4550018310546875,0.003184168917390043,6,2.614990234375,0.017971207017344434,33,0.1739975259079451,,,,,0.4550018310546875,,1680,False,False,44.83472448808974,73.47222882133362,54.3805592658377,-0.20140917507547,-0.21097551134579362,-0.019132672540647266,0.02804327939517505,-0.0014701534481052418,41.18431206884859,2025/06/11 17:05,2,29284.0
