bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.3800048828125,0.009186016119698544,16,2.550018310546875,0.009746285612975919,14,0.9333285462966288,,,,,2.3800048828125,,150,False,False,79.29053497589697,93.1131141793413,83.89806137704508,0.09888708989420633,0.22405189296983963,0.2503296061512666,0.023444390768324698,0.0008606452194343154,67.05733923565504,2025/05/13 19:40,2,5665.0
2.860015869140625,0.011096945436021965,6,6.050018310546875,0.02403853499129992,62,0.4727284649956872,,,,,2.860015869140625,,304,True,False,28.473999092961,-3.446413384056939,17.833861600621688,0.05577044541350599,-0.19753187621188317,-0.5066046432507784,0.02246245620589158,-0.0007704791336985728,33.74545033048764,2025/05/15 19:40,2,13724.0
4.96002197265625,0.019354673529063268,113,5.040008544921875,0.019287469258774722,10,0.984129675266877,,,,,4.96002197265625,,498,False,False,84.29679116692198,95.71890348661671,88.10416194015355,0.27139092215505833,0.3554701200667978,0.1681583958234789,0.010871631200288319,0.0013668533170665327,63.69384479962443,2025/05/20 16:55,2,1707.0
1.52001953125,0.0058417350497300445,9,4.050018310546875,0.015811120074371632,40,0.37531176767562596,,,,,1.52001953125,,647,True,False,23.090601520454182,-18.11517211400051,9.355343642302618,0.3130602303879316,0.19275109533293744,-0.24061827010998837,0.015926995646514227,0.0007448081360775841,48.41982154892204,2025/05/22 16:55,2,1360.0
3.2100067138671875,0.012551836415570073,39,7.0599822998046875,0.026864469664155663,23,0.45467631185930757,,,,,3.2100067138671875,,738,False,False,66.7363829188295,81.53705548262306,71.66994044009402,0.12954364629063603,0.16457247748081727,0.07005766238036248,0.021278275751613913,0.0006372072036504166,54.8136218301418,2025/05/23 18:05,2,8016.0
6.9950103759765625,0.026744957911076,120,8.105010986328125,0.03197999884884768,63,0.8630476118756707,,,,,6.9950103759765625,,945,True,False,21.810060589247655,14.190873712258423,19.270331630251246,-0.6554950633180301,-0.6961996786935458,-0.08140923075103146,0.010410564225114582,-0.002713072750195697,33.15896921921531,2025/05/29 16:00,2,1762.0
2.17449951171875,0.008250006194393738,11,4.18450927734375,0.01562783509384588,25,0.5196546040636532,,,,,2.17449951171875,,1351,False,False,80.52180929771416,92.07688390762496,84.37350083435109,-0.21587578305131777,-0.1338237602167851,0.16410404566906533,0.013283156272048447,-0.0005041618560781961,48.98270365284637,2025/06/05 17:50,2,5252.0
2.545013427734375,0.009530457408243563,13,4.82000732421875,0.01838153955373483,19,0.5280102822555115,,,,,2.545013427734375,,1399,True,False,25.632169719095554,-7.347825543366007,14.6388379649417,0.31072328403083865,0.11132496541176806,-0.3987966372381412,0.0037618674665154104,0.00041931131702464586,38.870812835414554,2025/06/06 15:20,2,797.0
6.5999908447265625,0.025861019047447652,48,11.369979858398438,0.04265128828535002,26,0.5804751571174929,6.5999908447265625,0.025861019047447652,48,0.0037618674665154104,6.5999908447265625,,1506,False,False,89.79542104879836,94.07510141205367,91.22198116988346,0.23554769157136785,0.4151134822319591,0.3591315813211825,0.02375769175625569,0.0015942314786123396,71.34688764519386,2025/06/09 18:05,"2,3b",2699.0
1.739990234375,0.006925058793343485,8,5.019989013671875,0.020386569613730927,13,0.34661235903826865,,,,,1.739990234375,,1705,True,False,46.87698174279315,-17.098466485947625,25.551832333212893,-0.17665180324866098,-0.07939081669505299,0.19452197310721597,0.005931371041189129,-0.000317496113480932,45.50433419647755,2025/06/12 15:45,2,810.0
3.31500244140625,0.01350223998390063,19,5.6049957275390625,0.02231998979182617,19,0.5914371040674709,3.31500244140625,0.01350223998390063,19,0.004924513378305127,3.31500244140625,,1784,False,False,79.55200341900982,89.25803311889013,82.78734665230326,-0.21065011083773802,0.016725407880670673,0.4547510374368174,0.020817457285907687,6.742732630453513e-05,56.58773106954029,2025/06/13 15:50,"2,3b",3314.0
0.8555908203125,0.003673552043505045,15,3.760589599609375,0.016411396842577072,18,0.22751507380687674,0.8555908203125,0.003673552043505045,15,0.0033438528657028454,0.8555908203125,,2209,True,False,40.878745830729954,70.64844248590967,50.80197804912319,0.22108748891951163,0.17832071530270355,-0.08553354723361617,0.014695124401048974,0.0007684134444483297,55.17965317163064,2025/06/23 19:10,"2,3b",4557.0
3.2549896240234375,0.014598984239360407,10,12.5,0.05308757174712093,17,0.260399169921875,,,,,3.2549896240234375,,2319,False,False,55.342936347013286,76.03815786850909,62.24134352084522,-1.910671065564923,-1.5583988837627203,0.7045443636044055,0.01770435067903855,-0.006874555464821564,39.79709608747842,2025/06/25 15:30,2,16229.0
1.1300048828125,0.004986122130636723,11,5.480010986328125,0.02477961174574213,39,0.20620485718581716,1.1300048828125,0.004986122130636723,11,0.0039020231924553036,1.1300048828125,,2426,True,False,41.36024793559149,8.601249053056108,30.44058164141303,0.289824336771172,0.16329689840989658,-0.2530548767225508,0.00789356443147173,0.0007229313781247324,45.758104061067534,2025/06/26 17:55,"2,3b",5693.0
0.9600067138671875,0.00421240342070056,8,2.3400115966796875,0.010163357977982517,13,0.4102572462586808,,,,,0.9600067138671875,,2552,False,False,59.99673469588005,89.98377121721418,69.99241353632476,0.29390012474493543,0.19819828248984095,-0.19140368451018897,0.007045805503178336,0.0008678428802569189,53.55040158887228,2025/06/30 15:35,2,2621.0
3.209991455078125,0.013858870230327216,10,4.37249755859375,0.01924112522940474,42,0.7341322464020994,,,,,3.209991455078125,,2611,True,False,35.82681675864842,-2.448134366505613,23.068499716930408,0.12135130350362182,-0.15501171729476937,-0.5527260415967824,0.01693704849423592,-0.0006739338906128961,40.68861885501778,2025/07/01 14:10,2,13247.0
1.8700103759765625,0.008020632317952464,7,2.6399993896484375,0.011196401309723011,33,0.7083374273906887,,,,,1.8700103759765625,,2675,False,False,63.3799914033569,106.35794634237854,77.70597638303077,0.09102766286128608,0.15241647837865457,0.12277763103473699,0.05455494193031664,0.0006507204540130638,56.754978633152874,2025/07/01 19:30,2,39193.0
4.3899993896484375,0.018680848466589097,21,12.801498413085938,0.05761289262375411,118,0.3429285578913868,,,,,4.3899993896484375,,2820,True,False,8.319730928279387,8.32170384380342,8.320388566787399,-0.20917903353353084,-0.40362118757857957,-0.38888430809009744,0.005203577230242297,-0.0017403333295377525,36.11768015584335,2025/07/07 15:20,2,3451.0
1.324493408203125,0.005678306490651944,7,2.9850006103515625,0.012635457758816965,17,0.44371629392971246,,,,,1.324493408203125,,2910,False,False,48.67720749296231,107.51296884945202,68.28912794512554,0.12658087096336684,0.0673106475191787,-0.11854044688837628,0.006648040557321015,0.000287549469596418,56.476019393612106,2025/07/08 16:35,2,2381.0
1.04998779296875,0.004515882404091148,9,3.5099945068359375,0.015327486929414574,40,0.2991422895174998,,,,,1.04998779296875,,3078,True,False,34.46508769758432,-1.0784861864115953,22.617229736252348,0.10548217261590884,0.04065649369616153,-0.1296513578394946,,0.0001753065143449034,44.732155665907854,2025/07/10 18:10,2,1099.0
