klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
867.0,2023-04-10 12:50:00,316.765,316.8492,316.44,316.5,358713.0,1p,1p,0.0,sell,False,0.7159235388039459,2.4991999999999734,10.0,0.00795037378717981,0.31007921546482875,0.1684248507463672,0.3234644584787816,0.0010251937505348307,64.18989332464054,82.27763093544483,70.22110105913416,106.39069068806617,358713.0,2.4991999999999734,0.0,2.4991999999999734,10.0,0.00795037378717981,2.4991999999999734,0.0,0.0,1.0,1.0,0.31007921546482875,0.3234644584787816,0.1684248507463672,64.18989332464054,82.27763093544483,70.22110105913416,106.39069068806617,35.13747014280701,25.240975080889154,30.320002624374865,-0.0836582324436053,0.1293136139552517,0.08420000000000982,0.060000000000002274,0.26499999999998636,0.0,868.0,868.0,2023-04-10 12:50:00,0.29383886255924385,170.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
869.0,2023-04-10 13:00:00,316.72,316.936,316.61,316.744,482043.0,1p,1p,0.0,sell,False,0.7394549395500859,2.585999999999956,12.0,0.0082264991251788,0.31104683039263625,0.24733958999191924,0.40286300518823737,0.0012761427799015696,66.5457203882107,87.67127162971896,79.5611710542702,103.89147278061648,482043.0,2.585999999999956,0.0,2.585999999999956,12.0,0.0082264991251788,2.585999999999956,0.0,0.0,1.0,1.0,0.31104683039263625,0.40286300518823737,0.24733958999191924,66.5457203882107,87.67127162971896,79.5611710542702,103.89147278061648,39.00798077748222,21.453702909122498,29.272954737467675,0.007577671129073284,0.1029657938788936,0.19199999999995043,0.11000000000001364,0.02400000000000091,1.0,870.0,870.0,2023-04-10 13:00:00,0.3706463263708341,168.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
870.0,2023-04-10 13:05:00,316.72,316.98,316.71,316.91,334738.0,1p,1p,0.0,sell,False,0.7394549395500859,2.6299999999999955,13.0,0.008366470494671529,0.305637227103269,0.28554424337982787,0.4383628569314624,0.0013881970673257726,68.1774681413016,90.60831843991326,83.24355351615122,105.33784828743734,334738.0,2.6299999999999955,0.0,2.6299999999999955,13.0,0.008366470494671529,2.6299999999999955,0.0,0.0,1.0,1.0,0.305637227103269,0.4383628569314624,0.28554424337982787,68.1774681413016,90.60831843991326,83.24355351615122,105.33784828743734,40.56377484023502,15.407511161691396,30.392382609430353,0.05998989643849384,0.08525149190112048,0.06999999999999318,0.010000000000047748,0.18999999999999773,1.0,871.0,871.0,2023-04-10 13:05:00,0.42283298097252586,167.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
871.0,2023-04-10 13:10:00,316.91,317.1199,316.88,317.0,386677.0,1p,1p,0.0,sell,False,0.7394549395500859,2.76989999999995,14.0,0.008811515826308096,0.2925052588411805,0.32210740073497546,0.4683600301555657,0.0014827665553422355,69.05863847212333,91.76023315239433,86.08244672823226,103.1158060007185,386677.0,2.76989999999995,0.0,2.76989999999995,14.0,0.008811515826308096,2.76989999999995,0.0,0.0,1.0,1.0,0.2925052588411805,0.4683600301555657,0.32210740073497546,69.05863847212333,91.76023315239433,86.08244672823226,103.1158060007185,46.60431763857739,4.742573130477697,34.04487821533565,0.02839923006531033,0.07570689219893251,0.1198999999999728,0.03000000000002956,0.08999999999997499,1.0,872.0,872.0,2023-04-10 13:10:00,0.4511041009463744,166.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
874.0,2023-04-10 13:25:00,316.89,317.23,316.885,317.1999,302923.0,1p,1p,0.0,sell,False,0.7394549395500859,2.8799999999999955,17.0,0.009161762366788596,0.19533532135871745,0.40353088781278235,0.5011985484921411,0.0015855510636270595,69.90710802876255,87.69933828213073,86.62258325079827,89.85284834479563,302923.0,2.8799999999999955,0.0,2.8799999999999955,17.0,0.009161762366788596,2.8799999999999955,0.0,0.0,1.0,1.0,0.19533532135871745,0.5011985484921411,0.40353088781278235,69.90710802876255,87.69933828213073,86.62258325079827,89.85284834479563,48.504808068172736,0.9772496286453636,46.5404986148335,0.09779418725741656,0.10887230383262929,0.030100000000004457,0.0049999999999954525,0.3099000000000274,1.0,875.0,875.0,2023-04-10 13:25:00,0.5138400106683579,163.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
875.0,2023-04-10 13:30:00,317.195,317.29,317.05,317.14,212972.0,1p,1p,0.0,sell,False,0.7394549395500859,2.9399999999999977,18.0,0.0093526324160967,0.16516554208266565,0.4241765805731156,0.5067593516144484,0.0016027535526135924,68.44906024597037,85.91720591357617,86.38745747172423,84.97670279728007,212972.0,2.9399999999999977,0.0,2.9399999999999977,18.0,0.0093526324160967,2.9399999999999977,0.0,0.0,1.0,1.0,0.16516554208266565,0.5067593516144484,0.4241765805731156,68.44906024597037,85.91720591357617,86.38745747172423,84.97670279728007,45.7708423072403,0.9789716881390046,50.05988222540195,-0.017339491480006564,0.07569783945750168,0.09500000000002728,0.08999999999997499,0.05500000000000682,0.0,876.0,876.0,2023-04-10 13:30:00,0.4950495049504929,162.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
882.0,2023-04-10 14:05:00,317.12,317.34,317.03,317.03,218251.0,1p,1p,0.0,sell,False,0.7394549395500859,2.9899999999999523,25.0,0.009511690790519969,-0.07171141005765647,0.41813149933692834,0.3822757943081001,0.0012077701120065455,61.31871776821128,60.01504699234065,61.586583989920555,56.87197299718085,218251.0,2.9899999999999523,0.0,2.9899999999999523,25.0,0.009511690790519969,2.9899999999999523,0.0,0.0,1.0,1.0,-0.07171141005765647,0.3822757943081001,0.41813149933692834,61.31871776821128,60.01504699234065,61.586583989920555,56.87197299718085,28.2992661867168,13.079006458482901,46.67657063230887,-0.028380423814338997,0.0977825442387163,0.21999999999997044,0.0,0.09000000000003183,0.0,883.0,883.0,2023-04-10 14:05:00,0.4605242406081379,155.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
883.0,2023-04-10 14:10:00,317.03,317.37,316.96,317.28,199590.0,1p,1p,0.0,sell,False,0.7394549395500859,3.019999999999982,26.0,0.00960712581517411,-0.05366161635255118,0.4114237972928594,0.3845929891165838,0.0012148732342803902,64.9856392847314,69.44726076545507,64.20680958176538,79.92816313283444,199590.0,3.019999999999982,0.0,3.019999999999982,26.0,0.00960712581517411,3.019999999999982,0.0,0.0,1.0,1.0,-0.05366161635255118,0.3845929891165838,0.4114237972928594,64.9856392847314,69.44726076545507,64.20680958176538,79.92816313283444,22.795703807987977,14.419037671154836,44.95031558278562,0.07885689051509322,0.12935386168602508,0.09000000000003183,0.06999999999999318,0.25,1.0,884.0,884.0,2023-04-10 14:10:00,0.5389561270801752,154.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
884.0,2023-04-10 14:15:00,317.275,317.6,317.275,317.5,289513.0,1p,1p,0.0,sell,False,0.7394549395500859,3.25,27.0,0.01033879433752187,-0.018957297112054072,0.40905413515385264,0.3995754865978256,0.001261926292172351,67.87200728491906,76.29817384363595,68.23726433572224,92.41999285946338,289513.0,3.25,0.0,3.25,27.0,0.01033879433752187,3.25,0.0,0.0,1.0,1.0,-0.018957297112054072,0.3995754865978256,0.40905413515385264,67.87200728491906,76.29817384363595,68.23726433572224,92.41999285946338,26.685953934826045,14.241180560227566,43.91151772665939,0.07091639744701687,0.10243479631236167,0.10000000000002274,0.0,0.22500000000002274,1.0,885.0,885.0,2023-04-10 14:15:00,0.6078740157480336,153.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
885.0,2023-04-10 14:20:00,317.5092,317.624,317.4,317.43,222667.0,1p,1p,0.0,sell,False,0.7394549395500859,3.274000000000001,28.0,0.01041514235724511,-0.012604539178324714,0.407478567756562,0.40117629816739964,0.001266747613226442,66.00752195350461,77.88367839575676,71.45273568906708,90.74556380913612,222667.0,3.274000000000001,0.0,3.274000000000001,28.0,0.01041514235724511,3.274000000000001,0.0,0.0,1.0,1.0,-0.012604539178324714,0.40117629816739964,0.407478567756562,66.00752195350461,77.88367839575676,71.45273568906708,90.74556380913612,24.172856178257682,14.292144947107294,42.60980478697625,-0.024944159098386556,0.07057340894771467,0.11480000000000246,0.03000000000002956,0.07920000000001437,0.0,886.0,886.0,2023-04-10 14:20:00,0.5859559587940691,152.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
892.0,2023-04-10 14:55:00,317.45,317.78,317.45,317.7401,300369.0,1p,1p,0.0,sell,False,0.7394549395500859,3.42999999999995,35.0,0.010911404485445999,-0.05178818930994722,0.3410423774220711,0.3151482827670975,0.0009942612159068818,66.85325060918711,67.60551813937828,60.53102535548483,81.75450370716518,300369.0,3.42999999999995,0.0,3.42999999999995,35.0,0.010911404485445999,3.42999999999995,0.0,0.0,1.0,1.0,-0.05178818930994722,0.3151482827670975,0.3410423774220711,66.85325060918711,67.60551813937828,60.53102535548483,81.75450370716518,28.24302134646845,13.37086558761222,33.83459600653494,0.09138446999527339,0.10395337848479574,0.03989999999998872,0.0,0.29009999999999536,1.0,893.0,893.0,2023-04-10 14:55:00,0.6829795798515803,145.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
893.0,2023-04-10 15:00:00,317.75,317.88,317.4489,317.58,351744.0,1p,1p,0.0,sell,False,0.7394549395500859,3.5299999999999727,36.0,0.011229521234292899,-0.04080202156938084,0.3359421247258985,0.3155411139412081,0.0009953580353909432,62.607685681757864,67.65099058754217,62.90434709950394,77.14427756361863,351744.0,3.5299999999999727,0.0,3.5299999999999727,36.0,0.011229521234292899,3.5299999999999727,0.0,0.0,1.0,1.0,-0.04080202156938084,0.3155411139412081,0.3359421247258985,62.607685681757864,67.65099058754217,62.90434709950394,77.14427756361863,30.017725190487592,13.121244906883142,34.21552172248875,-0.05350118017309706,0.13580138409678374,0.12999999999999545,0.13110000000000355,0.17000000000001592,0.0,894.0,894.0,2023-04-10 15:00:00,0.6329113924050604,144.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
904.0,2023-04-10 15:55:00,317.34,317.92,317.335,317.92,1163876.0,1p,1p,0.0,sell,False,0.7394549395500859,3.569999999999993,47.0,0.011356767933831695,-0.03912628976982846,0.21094274338510538,0.19137959850019115,0.0006032038588393784,63.350028308300544,58.562164289345944,46.9496107825869,81.78727130286401,1163876.0,3.569999999999993,0.0,3.569999999999993,47.0,0.011356767933831695,3.569999999999993,0.0,0.0,1.0,1.0,-0.03912628976982846,0.19137959850019115,0.21094274338510538,63.350028308300544,58.562164289345944,46.9496107825869,81.78727130286401,28.986770699387005,8.49988012989364,31.33880108405381,0.18276926955317357,0.1843477712827253,0.0,0.0049999999999954525,0.5800000000000409,1.0,905.0,905.0,2023-04-10 15:55:00,0.7391796678409733,133.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
905.0,2023-04-10 16:00:00,317.92,318.11,317.73,318.05,597348.0,1p,1p,0.0,sell,False,0.7394549395500859,3.759999999999991,48.0,0.011961189756640657,0.02091078465861973,0.21355659146743283,0.2240119837967427,0.0007059286846396631,65.16848695449198,70.17697399509507,54.69206518675629,101.14679161177263,597348.0,3.759999999999991,0.0,3.759999999999991,48.0,0.011961189756640657,3.759999999999991,0.0,0.0,1.0,1.0,0.02091078465861973,0.2240119837967427,0.21355659146743283,65.16848695449198,70.17697399509507,54.69206518675629,101.14679161177263,25.730319632676974,8.650710910984474,32.64870238911042,0.04089079013588181,0.11959840115821467,0.060000000000002274,0.18999999999999773,0.12999999999999545,1.0,906.0,906.0,2023-04-10 16:00:00,0.7797516113818639,132.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
906.0,2023-04-10 16:05:00,318.06,318.12,317.87,318.05,195877.0,1p,1p,0.0,sell,False,0.7394549395500859,3.769999999999982,49.0,0.011993001431525312,0.05355077255367896,0.2202504380366427,0.2470258243134822,0.0007783212655010101,65.16848695449198,77.58175077933902,62.32196038428386,108.10133156944933,195877.0,3.769999999999982,0.0,3.769999999999982,49.0,0.011993001431525312,3.769999999999982,0.0,0.0,1.0,1.0,0.05355077255367896,0.2470258243134822,0.2202504380366427,65.16848695449198,77.58175077933902,62.32196038428386,108.10133156944933,21.227107467877307,8.806991396244864,33.27046532264943,-0.003144060869015565,0.0786485041054519,0.060000000000002274,0.18000000000000682,0.009999999999990905,0.0,907.0,907.0,2023-04-10 16:05:00,0.7797516113818639,131.0,1.0,best_within_2.0d,1037.0,315.57,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
952.0,2023-04-10 19:55:00,318.04,318.14,318.04,318.12,8382.0,1p,1p,0.0,sell,False,0.7394549395501809,3.7899999999999636,95.0,0.012056624781294618,0.0032853310867082264,0.03825282055882796,0.039895486102182076,0.00012546426829855356,60.91028193795538,66.9088570812689,62.60075179658118,75.52506765064436,8382.0,3.7899999999999636,0.0,3.7899999999999636,95.0,0.012056624781294618,3.7899999999999636,0.0,0.0,1.0,1.0,0.0032853310867082264,0.039895486102182076,0.03825282055882796,60.91028193795538,66.9088570812689,62.60075179658118,75.52506765064436,46.205128205132716,21.794871794877775,26.375997250541463,0.025154068670602464,0.03144258583824861,0.01999999999998181,0.0,0.07999999999998408,1.0,953.0,953.0,2023-04-10 19:55:00,1.7980636237897734,382.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-10,1
953.0,2023-04-11 04:00:00,317.99,318.23,317.99,318.23,3270.0,1p,1p,0.0,sell,False,0.7394549395501888,3.8799999999999955,96.0,0.012342929855256864,0.02435240472963754,0.04129687115003265,0.05347307351485142,0.00016815370527570786,66.59500529359114,77.93923805417927,67.71358054911387,98.39055306431007,3270.0,3.8799999999999955,0.0,3.8799999999999955,96.0,0.012342929855256864,3.8799999999999955,0.0,0.0,1.0,1.0,0.02435240472963754,0.05347307351485142,0.04129687115003265,66.59500529359114,77.93923805417927,67.71358054911387,98.39055306431007,44.32989690722115,17.52577319587949,27.58723554216923,0.07547407151168561,0.07547407151168561,0.0,0.0,0.2400000000000091,1.0,954.0,954.0,2023-04-11 04:00:00,1.8320082958866355,381.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
954.0,2023-04-11 04:05:00,318.22,318.25,318.21,318.25,13900.0,1p,1p,0.0,sell,False,0.7394549395501179,3.8999999999999773,97.0,0.012406553205026172,0.03807996022536371,0.046056866178203114,0.06509684629088497,0.00020469445155430767,67.51988727472224,85.29282536945284,73.57332882256019,108.73181846323817,13900.0,3.8999999999999773,0.0,3.8999999999999773,97.0,0.012406553205026172,3.8999999999999773,0.0,0.0,1.0,1.0,0.03807996022536371,0.06509684629088497,0.046056866178203114,67.51988727472224,85.29282536945284,73.57332882256019,108.73181846323817,45.4545454545465,16.16161616161947,29.012503261053592,0.009427440135746562,0.012570315200660086,0.0,0.010000000000047748,0.029999999999972715,1.0,955.0,955.0,2023-04-11 04:05:00,1.8381775333857102,380.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
955.0,2023-04-11 04:10:00,318.22,318.5,318.21,318.5,7094.0,1p,1p,0.0,sell,False,0.739454939550208,4.149999999999977,98.0,0.013201845077143238,0.07575696021788461,0.055526486205438694,0.093404966314381,0.00029367535073007424,76.33867173764665,90.19521691296856,79.11395818602963,112.35773436684639,7094.0,4.149999999999977,0.0,4.149999999999977,98.0,0.013201845077143238,4.149999999999977,0.0,0.0,1.0,1.0,0.07575696021788461,0.093404966314381,0.055526486205438694,76.33867173764665,90.19521691296856,79.11395818602963,112.35773436684639,55.9999999999991,11.200000000003456,31.702086361453883,0.08798944126703938,0.09113478520474545,0.0,0.010000000000047748,0.2799999999999727,1.0,956.0,956.0,2023-04-11 04:10:00,1.915227629513351,379.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
964.0,2023-04-11 04:55:00,318.4,318.6,318.4,318.6,1203.0,1p,1p,0.0,sell,False,0.7394549395504413,4.25,107.0,0.013519961825990138,0.03333825769691598,0.10539459295151717,0.12206372179997516,0.00038357833557956677,68.15053854734884,74.23548461564152,69.58975467391221,83.52694449910015,1203.0,4.25,0.0,4.25,107.0,0.013519961825990138,4.25,0.0,0.0,1.0,1.0,0.03333825769691598,0.12206372179997516,0.10539459295151717,68.15053854734884,74.23548461564152,69.58975467391221,83.52694449910015,45.16129032257927,13.440860215052844,37.215727486714336,0.06281407035177308,0.06281407035177308,0.0,0.0,0.20000000000004547,1.0,965.0,965.0,2023-04-11 04:55:00,1.9460138104206042,370.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
965.0,2023-04-11 05:00:00,318.58,318.75,318.58,318.7,9346.0,1p,1p,0.0,sell,False,0.7394549395501949,4.399999999999977,108.0,0.013997136949260306,0.05741532347341627,0.11257150838569419,0.14127917012240232,0.00044391257875168094,70.90358126464238,79.61852820529863,72.93267918437435,92.9902262471472,9346.0,4.399999999999977,0.0,4.399999999999977,108.0,0.013997136949260306,4.399999999999977,0.0,0.0,1.0,1.0,0.05741532347341627,0.14127917012240232,0.11257150838569419,70.90358126464238,79.61852820529863,72.93267918437435,92.9902262471472,48.46938775510065,12.75510204081535,38.72412790433009,0.03766714796911436,0.05336179295624833,0.05000000000001137,0.0,0.12000000000000455,1.0,966.0,966.0,2023-04-11 05:00:00,1.9767806714778826,369.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
966.0,2023-04-11 05:05:00,318.74,318.76,318.7,318.7,7100.0,1p,1p,0.0,sell,False,0.7394549395504412,4.409999999999968,109.0,0.014028948624144959,0.06744396981315112,0.12100200461233808,0.15472398951891364,0.0004861075832223183,70.90358126464238,82.63876723120504,76.16804186665124,95.58021796031264,7100.0,4.409999999999968,0.0,4.409999999999968,109.0,0.014028948624144959,4.409999999999968,0.0,0.0,1.0,1.0,0.06744396981315112,0.15472398951891364,0.12100200461233808,70.90358126464238,82.63876723120504,76.16804186665124,95.58021796031264,44.50261780104508,13.089005235601144,39.85422266441048,-0.012549413314933946,0.018826482585504324,0.01999999999998181,0.0,0.040000000000020464,0.0,967.0,967.0,2023-04-11 05:05:00,1.9767806714778826,368.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
973.0,2023-04-11 05:40:00,318.73,318.91,318.73,318.86,3372.0,1p,1p,0.0,sell,False,0.7394549395504385,4.560000000000002,116.0,0.014506123747415308,0.031174035771116826,0.16060877834033913,0.17619579622589754,0.0005532433385035708,72.96658338799084,88.27938241561671,88.0712507671235,88.6956457126031,3372.0,4.560000000000002,0.0,4.560000000000002,116.0,0.014506123747415308,4.560000000000002,0.0,0.0,1.0,1.0,0.031174035771116826,0.17619579622589754,0.16060877834033913,72.96658338799084,88.27938241561671,88.0712507671235,88.6956457126031,59.6899224806222,19.379844961235595,39.56579998331904,0.040786872901827705,0.05647413171022709,0.05000000000001137,0.0,0.12999999999999545,1.0,974.0,974.0,2023-04-11 05:40:00,2.025967509251721,361.0,1.0,best_within_2.0d,1334.0,312.4,0.5697756667623788,2.218431250000011,42.85,0.007009685617716014,1.2197400000000065,12.5125,0.0038650158560696478,0.44719029695951024,2.5587092783505208,43.0,0.008065816129772732,1.3376752577319617,23.5979381443299,0.004215082138010356,1.5360824742268042,0.0017385713538461325,1.389857142857149,12.428571428571429,0.004410913757190699,2023-04-11,1
