klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1747.0,2022-10-14 05:45:00,266.87,267.5,266.66,267.48,27553.0,1p,1p,1.0,buy,False,1.0778335238581749,3.509999999999991,80.0,0.012991819965207057,0.016685379498374342,-0.3209830639184783,-0.31264037416929114,-0.0011682371335014281,47.01645322966246,51.27668587717981,38.36138540486233,77.10728682181477,27553.0,3.509999999999991,0.0,3.509999999999991,80.0,0.012991819965207057,3.509999999999991,0.0,0.0,1.0,1.0,0.016685379498374342,-0.31264037416929114,-0.3209830639184783,47.01645322966246,51.27668587717981,38.36138540486233,77.10728682181477,21.052631578946425,32.42105263157977,33.98323113062036,0.2285757110203521,0.3150078751968705,0.01999999999998181,0.20999999999997954,0.6100000000000136,1.0,2144.0,2144.0,2022-10-18 06:50:00,1.7122775534619348,38.0,1.0,best_within_2.0d,1785.0,272.06,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1751.0,2022-10-14 06:05:00,268.18,268.62,268.13,268.4,25712.0,2,2,0.0,sell,False,0.558404558404554,3.538817665615141,29.6198738170347,0.012877961583841756,0.3224316428167812,-0.22604608961414394,-0.06483026820575333,-0.00024216845664360692,61.97091506825973,82.46860732820186,69.1759967364141,109.05382851177734,25712.0,1.9599999999999795,1.0,3.509999999999991,80.0,0.012991819965207057,1.9599999999999795,5.0,0.007350183754593787,2.0,2.0,0.3224316428167812,-0.06483026820575333,-0.22604608961414394,61.97091506825973,82.46860732820186,69.1759967364141,109.05382851177734,38.56088560885592,12.36162361623655,33.642443883677664,0.08203445447086674,0.18274717487786116,0.22000000000002728,0.05000000000001137,0.21999999999997044,1.0,1752.0,1752.0,2022-10-14 06:05:00,3.073770491803279,149.0,1.0,best_within_2.0d,1900.0,260.15,0.558404558404554,3.509999999999991,80.0,0.012991819965207057,1.9599999999999795,5.0,0.007350183754593787,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1755.0,2022-10-14 06:25:00,268.59,269.75,268.37,269.21,25379.0,2,2,0.0,sell,False,0.8803418803418755,3.538817665615141,29.6198738170347,0.012877961583841756,0.41723081286477687,-0.05601803883411296,0.15259736759827547,0.0005695960350241317,67.89356464278737,80.15495081778602,77.1313604229249,86.20213160750825,25379.0,3.089999999999975,1.0,3.509999999999991,80.0,0.012991819965207057,3.089999999999975,9.0,0.011587789694742274,2.0,2.0,0.41723081286477687,0.15259736759827547,-0.05601803883411296,67.89356464278737,80.15495081778602,77.1313604229249,86.20213160750825,47.46268656716432,11.492537313432779,38.42590891493078,0.2308351018280668,0.5142154488206563,0.5400000000000205,0.21999999999997044,0.6200000000000045,1.0,1756.0,1756.0,2022-10-14 06:25:00,3.365402473905131,145.0,1.0,best_within_2.0d,1900.0,260.15,0.8803418803418755,3.509999999999991,80.0,0.012991819965207057,3.089999999999975,9.0,0.011587789694742274,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1766.0,2022-10-14 07:20:00,269.41,269.76,269.4,269.75,138693.0,2,2,0.0,sell,False,0.8831908831908758,3.538817665615141,29.6198738170347,0.012877961583841756,0.18416160290840433,0.36024678928735876,0.4523275907415609,0.001683382258313812,65.36024640869795,81.66946896180907,75.43526813297672,94.1378706194738,138693.0,3.099999999999966,1.0,3.509999999999991,80.0,0.012991819965207057,3.099999999999966,20.0,0.011625290632265677,2.0,2.0,0.18416160290840433,0.4523275907415609,0.36024678928735876,65.36024640869795,81.66946896180907,75.43526813297672,94.1378706194738,39.28571428571392,8.33333333333418,55.91950294372549,0.12620170001112616,0.13363028953229905,0.009999999999990905,0.010000000000047748,0.339999999999975,1.0,1767.0,1767.0,2022-10-14 07:20:00,3.5588507877664584,134.0,1.0,best_within_2.0d,1900.0,260.15,0.8831908831908758,3.509999999999991,80.0,0.012991819965207057,3.099999999999966,20.0,0.011625290632265677,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1771.0,2022-10-14 07:45:00,268.29,268.59,268.18,268.18,27320.0,2s,2s,1.0,buy,False,0.09212283044058721,3.538817665615141,29.6198738170347,0.012877961583841756,-0.285124211945062,0.3047157302638945,0.16215362429136349,0.0006034905150004224,43.127951079746104,17.870553779614703,36.96007728134299,-20.30849322384187,27320.0,1.579999999999984,1.0,14.97999999999999,29.0,0.058842014298059506,1.579999999999984,6.0,0.005857058125741341,3.0,2.5,-0.285124211945062,0.16215362429136349,0.3047157302638945,43.127951079746104,17.870553779614703,36.96007728134299,-20.30849322384187,18.22517458695241,26.4009538409137,47.523476775436116,-0.04100041000410512,0.15288239242298762,0.2999999999999545,0.0,0.11000000000001364,0.0,1772.0,1772.0,2022-10-14 07:45:00,1.4467894697591153,14.0,1.0,best_within_2.0d,1785.0,272.06,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.09212283044058721,14.97999999999999,29.0,0.058842014298059506,1.579999999999984,6.0,0.005857058125741341,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1772.0,2022-10-14 07:50:00,268.23,268.29,267.72,267.79,28728.0,2s,2s,1.0,buy,False,0.12283044058744835,3.538817665615141,29.6198738170347,0.012877961583841756,-0.3832576722834815,0.2568085212284593,0.06517968508671856,0.00024264098683397702,38.95199860863215,13.057493369416246,28.992549310700742,-18.81261851315275,28728.0,2.0399999999999636,1.0,14.97999999999999,29.0,0.058842014298059506,2.0399999999999636,7.0,0.00756227758007104,3.0,2.5,-0.3832576722834815,0.06517968508671856,0.2568085212284593,38.95199860863215,13.057493369416246,28.992549310700742,-18.81261851315275,17.19980710496677,29.737984246905718,46.03696620341383,-0.16403832531782342,0.21290900941281682,0.060000000000002274,0.06999999999999318,0.4399999999999977,0.0,1773.0,1773.0,2022-10-14 07:50:00,1.5945330296127496,13.0,1.0,best_within_2.0d,1785.0,272.06,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.12283044058744835,14.97999999999999,29.0,0.058842014298059506,2.0399999999999636,7.0,0.00756227758007104,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1773.0,2022-10-14 07:55:00,267.66,267.87,267.42,267.44,33589.0,2s,2s,1.0,buy,False,0.14285714285714204,3.538817665615141,29.6198738170347,0.012877961583841756,-0.47402973678567034,0.19755480413025053,-0.03946006426258464,-0.00014694396460637773,35.61877941089557,8.98989586451086,22.32499816197078,-17.680308730408978,33589.0,2.339999999999975,1.0,14.97999999999999,29.0,0.058842014298059506,2.339999999999975,8.0,0.008674377224199196,3.0,2.5,-0.47402973678567034,-0.03946006426258464,0.19755480413025053,35.61877941089557,8.98989586451086,22.32499816197078,-17.680308730408978,13.856085655802167,33.85293654542646,45.7424822902516,-0.08219382799074469,0.1682746241866684,0.20999999999997954,0.01999999999998181,0.22000000000002728,0.0,1774.0,1774.0,2022-10-14 07:55:00,1.7274902781932413,12.0,1.0,best_within_2.0d,1785.0,272.06,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.14285714285714204,14.97999999999999,29.0,0.058842014298059506,2.339999999999975,8.0,0.008674377224199196,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1774.0,2022-10-14 08:00:00,269.0699,270.99,266.8996,268.11,149493.0,2,2,1.0,buy,False,0.9227096774193554,3.538817665615141,29.6198738170347,0.012877961583841756,-0.4240907186498505,0.1444249386851269,-0.06762042063979834,-0.0002518390134070966,45.273817824642954,15.857009916584365,20.169002080175307,7.23302558940248,149493.0,2.86039999999997,1.0,3.099999999999966,20.0,0.011625290632265677,2.86039999999997,9.0,0.010603499406880079,2.0,2.0,-0.4240907186498505,-0.06762042063979834,0.1444249386851269,45.273817824642954,15.857009916584365,20.169002080175307,7.23302558940248,35.64452141692029,21.648508770163673,44.21177936838506,-0.3567474474105073,1.5325613076977214,1.9200999999999908,1.2103999999999928,0.9599000000000046,0.0,2144.0,2144.0,2022-10-18 06:50:00,1.4732758942225164,11.0,1.0,best_within_2.0d,1785.0,272.06,0.9227096774193554,3.099999999999966,20.0,0.011625290632265677,2.86039999999997,9.0,0.010603499406880079,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1774.0,2022-10-14 08:00:00,269.0699,270.99,266.8996,268.11,149493.0,2s,2s,1.0,buy,False,0.17759679572763573,3.538817665615141,29.6198738170347,0.012877961583841756,-0.4241609555322184,0.14453468468872324,-0.06754579307738595,-0.0002515611475844958,45.273188855025595,15.857009916584365,20.169002080175307,7.23302558940248,149493.0,2.86039999999997,1.0,14.97999999999999,29.0,0.058842014298059506,2.86039999999997,9.0,0.010603499406880079,3.0,2.5,-0.4241609555322184,-0.06754579307738595,0.14453468468872324,45.273188855025595,15.857009916584365,20.169002080175307,7.23302558940248,35.64452141692029,21.648508770163673,44.220078019205474,-0.3567474474105073,1.5325613076977214,1.9200999999999908,1.2103999999999928,0.9599000000000046,0.0,1775.0,1775.0,2022-10-14 08:00:00,1.4732758942225164,11.0,1.0,best_within_2.0d,1785.0,272.06,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.17759679572763573,14.97999999999999,29.0,0.058842014298059506,2.86039999999997,9.0,0.010603499406880079,3.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1781.0,2022-10-14 08:35:00,269.06,269.49,268.7,269.3,148077.0,2s,2s,0.0,sell,False,0.8062678062678038,3.538817665615141,29.6198738170347,0.012877961583841756,0.10510046071524771,0.0236072402744164,0.07615747063204026,0.0002835471494364766,57.86301213311666,47.43941849170281,38.67982475190459,64.95860597129925,148077.0,2.5903999999999883,1.0,3.509999999999991,80.0,0.012991819965207057,2.5903999999999883,8.0,0.009705522226335252,1.0,2.5,0.10510046071524771,0.07615747063204026,0.0236072402744164,57.86301213311666,47.43941849170281,38.67982475190459,64.95860597129925,32.91732975961151,21.953262417287785,35.88328166887198,0.08919943507024794,0.2940081875697881,0.18999999999999773,0.36000000000001364,0.2400000000000091,1.0,1782.0,1782.0,2022-10-14 08:35:00,3.3976977348681894,119.0,1.0,best_within_2.0d,1900.0,260.15,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.8062678062678038,3.509999999999991,80.0,0.012991819965207057,2.5903999999999883,8.0,0.009705522226335252,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1782.0,2022-10-14 08:40:00,269.4,269.51,268.9,269.51,123952.0,2s,2s,0.0,sell,False,0.8119658119658043,3.538817665615141,29.6198738170347,0.012877961583841756,0.18296468468908975,0.046477825860552616,0.1379601682050975,0.000513518527431032,59.71770821399934,52.8988521739455,43.41950055925156,71.85755540333338,123952.0,2.61039999999997,1.0,3.509999999999991,80.0,0.012991819965207057,2.61039999999997,9.0,0.00978045677101041,1.0,2.5,0.18296468468908975,0.1379601682050975,0.046477825860552616,59.71770821399934,52.8988521739455,43.41950055925156,71.85755540333338,32.674332037389426,18.206634130200808,35.3512187575541,0.04083147735709489,0.22685013015991584,0.0,0.5,0.11000000000001364,1.0,1783.0,1783.0,2022-10-14 08:40:00,3.4729694630997043,118.0,1.0,best_within_2.0d,1900.0,260.15,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.8119658119658043,3.509999999999991,80.0,0.012991819965207057,2.61039999999997,9.0,0.00978045677101041,1.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1783.0,2022-10-14 08:45:00,269.54,270.33,269.49,270.3,180412.0,1,1,0.0,sell,False,0.16738948478064702,3.4303999999999633,10.0,0.012852773102694658,0.32216161058788106,0.08674802718403775,0.24782883247797827,0.0009220564217342241,65.81381285078527,68.21163788340587,51.68354633396966,101.2678209822783,180412.0,3.4303999999999633,1.0,3.4303999999999633,10.0,0.012852773102694658,3.4303999999999633,10.0,0.012852773102694658,1.0,1.0,0.32216161058788106,0.24782883247797827,0.08674802718403775,65.81381285078527,68.21163788340587,51.68354633396966,101.2678209822783,37.74032755755993,17.414352401297357,35.45846565839938,0.28196186094827885,0.3116998775464674,0.029999999999972715,0.05000000000001137,0.7599999999999909,1.0,1784.0,1784.0,2022-10-14 08:45:00,3.7550869404365645,117.0,1.0,best_within_2.0d,1900.0,260.15,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1784.0,2022-10-14 08:50:00,270.3,271.59,270.2,271.55,190861.0,1,1,0.0,sell,False,0.2860205887581394,4.690399999999954,11.0,0.017573649417233873,0.5504817322086957,0.1555582437101247,0.43079910981447256,0.0016015808082452006,72.8222264375042,78.46053636671533,60.60920967821821,114.16318974370958,190861.0,4.690399999999954,1.0,4.690399999999954,11.0,0.017573649417233873,4.690399999999954,11.0,0.017573649417233873,1.0,1.0,0.5504817322086957,0.43079910981447256,0.1555582437101247,72.8222264375042,78.46053636671533,60.60920967821821,114.16318974370958,45.41346588341629,12.509414068383462,36.98333647792181,0.4624491305956345,0.5144337527757167,0.03999999999996362,0.10000000000002274,1.25,1.0,1785.0,1785.0,2022-10-14 08:50:00,4.1981218928374275,116.0,1.0,best_within_2.0d,1900.0,260.15,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1785.0,2022-10-14 08:55:00,271.56,272.88,271.44,272.06,473075.0,1,1,0.0,sell,False,0.3777305585864737,5.980399999999975,12.0,0.022406927548786038,0.7269888265797709,0.24643184703259607,0.6099262603224815,0.0022656020307516853,75.06802398848768,80.3122224251137,67.17688059385003,106.58290608764105,473075.0,5.980399999999975,1.0,5.980399999999975,12.0,0.022406927548786038,5.980399999999975,12.0,0.022406927548786038,1.0,1.0,0.7269888265797709,0.6099262603224815,0.24643184703259607,75.06802398848768,80.3122224251137,67.17688059385003,106.58290608764105,51.16019010343882,11.049762370701478,38.947091128362565,0.18412137280895566,0.53050397877984,0.8199999999999932,0.12000000000000455,0.5,1.0,1786.0,1786.0,2022-10-14 08:55:00,4.377710799088446,115.0,1.0,best_within_2.0d,1900.0,260.15,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1785.0,2022-10-14 08:55:00,271.56,272.88,271.44,272.06,473075.0,1p,1p,0.0,sell,False,1.799347670503541,5.980399999999975,12.0,0.022406927548786038,0.7270189502443714,0.24638477866736253,0.6098942537895482,0.0022654828715184027,75.06845082427505,80.3122224251137,67.17688059385003,106.58290608764105,473075.0,5.980399999999975,0.0,5.980399999999975,12.0,0.022406927548786038,5.980399999999975,0.0,0.0,1.0,1.0,0.7270189502443714,0.6098942537895482,0.24638477866736253,75.06845082427505,80.3122224251137,67.17688059385003,106.58290608764105,51.16019010343882,11.049762370701478,38.94341850853768,0.18412137280895566,0.53050397877984,0.8199999999999932,0.12000000000000455,0.5,1.0,2144.0,2144.0,2022-10-18 06:50:00,4.377710799088446,115.0,1.0,best_within_2.0d,1900.0,260.15,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4996018994879258,5.024150477489772,29.162346521145974,0.018311691426845897,2.1380121418826743,20.867667121418826,0.00780624210796227,2.038199181446112,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,1
1794.0,2022-10-14 09:40:00,271.43,271.52,269.19,269.205,1359864.0,2s,2s,1.0,buy,False,0.024699599465954927,3.538817665615141,29.6198738170347,0.012877961583841756,-0.28975967659417634,0.6355410503798726,0.49066121208278446,0.0018166929151852878,44.76116780184243,33.98170619601912,50.27919424485421,1.3867300983489343,1359864.0,3.6899999999999977,1.0,14.97999999999999,29.0,0.058842014298059506,3.6899999999999977,10.0,0.013522427440633237,4.0,2.5,-0.28975967659417634,0.49066121208278446,0.6355410503798726,44.76116780184243,33.98170619601912,50.27919424485421,1.3867300983489343,23.592662871600194,15.749525616698593,40.26588735215004,-0.8197325277235468,0.8655596418886229,0.08999999999997499,0.014999999999986358,2.2250000000000227,0.0,1795.0,1795.0,2022-10-14 09:40:00,-2.1860663806392866,36.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.024699599465954927,14.97999999999999,29.0,0.058842014298059506,3.6899999999999977,10.0,0.013522427440633237,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1795.0,2022-10-14 09:45:00,269.21,269.21,267.91,268.47,1748356.0,2s,2s,1.0,buy,False,0.11014686248330964,3.538817665615141,29.6198738170347,0.012877961583841756,-0.5586962903412569,0.5657040140872155,0.28635586891658704,0.0010607139257172108,41.030519735559736,26.98548394506458,42.51462414492433,-4.07279645465492,1748356.0,4.96999999999997,1.0,14.97999999999999,29.0,0.058842014298059506,4.96999999999997,11.0,0.018213133978305374,4.0,2.5,-0.5586962903412569,0.28635586891658704,0.5657040140872155,41.030519735559736,26.98548394506458,42.51462414492433,-4.07279645465492,21.38480392156862,23.100490196078596,37.66523463494612,-0.27487834775823794,0.4852375797842389,0.0,0.5600000000000023,0.7399999999999523,0.0,1796.0,1796.0,2022-10-14 09:45:00,-1.9182776474094065,35.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.11014686248330964,14.97999999999999,29.0,0.058842014298059506,4.96999999999997,11.0,0.018213133978305374,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1796.0,2022-10-14 09:50:00,268.49,269.13,267.5,268.07,1222375.0,2s,2s,1.0,buy,False,0.1375166889185583,3.538817665615141,29.6198738170347,0.012877961583841756,-0.7593417290086313,0.4707862979611366,0.09111543345682094,0.00033768364517594254,39.119632855206646,22.01574635885654,35.681664882901735,-5.31609068923386,1222375.0,5.3799999999999955,1.0,14.97999999999999,29.0,0.058842014298059506,5.3799999999999955,12.0,0.019715625916153605,4.0,2.5,-0.7593417290086313,0.09111543345682094,0.4707862979611366,39.119632855206646,22.01574635885654,35.681664882901735,-5.31609068923386,20.011534025374978,24.106113033449,35.637792571852415,-0.1564304070915177,0.6093457943925217,0.6399999999999864,0.5699999999999932,0.4200000000000159,0.0,1797.0,1797.0,2022-10-14 09:50:00,-1.7719252434065729,34.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.1375166889185583,14.97999999999999,29.0,0.058842014298059506,5.3799999999999955,12.0,0.019715625916153605,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1798.0,2022-10-14 10:00:00,268.0,268.0,265.17,266.628,2868516.0,2s,2s,1.0,buy,False,0.2930574098798391,3.538817665615141,29.6198738170347,0.012877961583841756,-1.060171869441105,0.2312872331264154,-0.29879870159413713,-0.001108852334545835,32.7478830572701,19.964584332632793,26.72848157801143,6.436789841875516,2868516.0,7.7099999999999795,1.0,14.97999999999999,29.0,0.058842014298059506,7.7099999999999795,14.0,0.02825417766051004,4.0,2.5,-1.060171869441105,-0.29879870159413713,0.2312872331264154,32.7478830572701,19.964584332632793,26.72848157801143,6.436789841875516,7.379956251194815,36.15647630980976,36.93555114919162,-0.5119402985074679,1.0672398838480914,0.0,1.45799999999997,1.372000000000014,0.0,1799.0,1799.0,2022-10-14 10:00:00,-1.2406798985852923,32.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.2930574098798391,14.97999999999999,29.0,0.058842014298059506,7.7099999999999795,14.0,0.02825417766051004,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1800.0,2022-10-14 10:10:00,266.27,266.5,264.28,264.6266,1711411.0,2s,2s,1.0,buy,False,0.3524699599465977,3.538817665615141,29.6198738170347,0.012877961583841756,-1.4115243456739965,-0.0936152297812354,-0.7993774026182336,-0.002972921802055251,26.01821728449849,13.954979234904968,20.671208897192095,0.5225199103307148,1711411.0,8.600000000000023,1.0,14.97999999999999,29.0,0.058842014298059506,8.600000000000023,16.0,0.03151568454998543,4.0,2.5,-1.4115243456739965,-0.7993774026182336,-0.0936152297812354,26.01821728449849,13.954979234904968,20.671208897192095,0.5225199103307148,0.4896008773648808,40.9795934354315,45.262365637236975,-0.6171930746986088,0.8400181625548765,0.2300000000000182,0.34660000000002356,1.6433999999999855,0.0,1801.0,1801.0,2022-10-14 10:10:00,-0.49375232875304415,30.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.3524699599465977,14.97999999999999,29.0,0.058842014298059506,8.600000000000023,16.0,0.03151568454998543,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1802.0,2022-10-14 10:20:00,264.87,264.87,263.41,263.89,1511955.0,2s,2s,1.0,buy,False,0.4105473965287037,3.538817665615141,29.6198738170347,0.012877961583841756,-1.509295339565288,-0.4626688556598263,-1.2173165254424703,-0.004538134575310092,25.1629121126647,10.0017768108479,15.197430829439293,-0.3895312263348849,1511955.0,9.46999999999997,1.0,14.97999999999999,29.0,0.058842014298059506,9.46999999999997,18.0,0.034703899149809335,4.0,2.5,-1.509295339565288,-1.2173165254424703,-0.4626688556598263,25.1629121126647,10.0017768108479,15.197430829439293,-0.3895312263348849,0.0,43.447670964151875,52.644833733370724,-0.36999282666969385,0.5542690102881361,0.0,0.47999999999996135,0.9800000000000182,0.0,1803.0,1803.0,2022-10-14 10:20:00,-0.21599909053014255,28.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4105473965287037,14.97999999999999,29.0,0.058842014298059506,9.46999999999997,18.0,0.034703899149809335,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
1806.0,2022-10-14 10:40:00,264.68,265.16,263.3,263.3777,844162.0,2s,2s,1.0,buy,False,0.4178905206942587,3.538817665615141,29.6198738170347,0.012877961583841756,-0.9818657128254906,-1.0264013043128795,-1.5173341607256248,-0.005678503078043842,27.87738233439029,13.508527484613253,15.786293296227024,8.952995861385713,844162.0,9.579999999999984,1.0,14.97999999999999,29.0,0.058842014298059506,9.579999999999984,22.0,0.03510700674289059,4.0,2.5,-0.9818657128254906,-1.5173341607256248,-1.0264013043128795,27.87738233439029,13.508527484613253,15.786293296227024,8.952995861385713,2.8099507380510684,36.23782720559164,61.50879194245157,-0.4920281094151437,0.7064185339916497,0.4800000000000182,0.077699999999993,1.3023000000000025,0.0,1807.0,1807.0,2022-10-14 10:40:00,-0.02190770137335514,24.0,1.0,best_within_2.0d,1830.0,263.32,0.5870127697844547,3.9344061837455824,31.507067137809187,0.014242300556977236,1.98669593639576,15.77208480565371,0.007212140947207425,0.4178905206942587,14.97999999999999,29.0,0.058842014298059506,9.579999999999984,22.0,0.03510700674289059,4.0,0.003830094609392959,1.9240121212121244,14.787878787878787,0.007104533569866569,2022-10-14,0
