klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
8983.0,2023-06-09 09:20:00,354.56,354.67,354.53,354.56,35809.0,1,1,0.0,sell,False,0.411257855268307,1.920000000000016,33.0,0.005442948263642852,0.035824032271313755,0.24892925266885543,0.2668412688045123,0.000753710907418226,66.52141291279744,81.85145966415178,82.81856271667868,79.91725355909796,35809.0,1.920000000000016,1.0,1.920000000000016,33.0,0.005442948263642852,1.920000000000016,33.0,0.005442948263642852,1.0,1.0,0.035824032271313755,0.2668412688045123,0.24892925266885543,66.52141291279744,81.85145966415178,82.81856271667868,79.91725355909796,26.7441860465099,10.755813953487623,27.677601625305012,0.0,0.03948890079825211,0.11000000000001364,0.03000000000002956,0.0,0.0,8984.0,8984.0,2023-06-09 09:20:00,0.2763989169675142,37.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8984.0,2023-06-09 09:25:00,354.61,354.69,354.54,354.61,19474.0,1,1,0.0,sell,False,0.41125785526953934,1.9399999999999977,34.0,0.005499645641389079,0.036157633287626334,0.2534489568298087,0.2715277734736219,0.0007668562557243264,67.51700228486703,83.05248826095072,82.8965378981027,83.36438898664679,19474.0,1.9399999999999977,1.0,1.9399999999999977,34.0,0.005499645641389079,1.9399999999999977,34.0,0.005499645641389079,1.0,1.0,0.036157633287626334,0.2715277734736219,0.2534489568298087,67.51700228486703,83.05248826095072,82.8965378981027,83.36438898664679,27.40524781340914,10.787172011661204,28.808590822188854,0.0,0.042308343205273664,0.07999999999998408,0.06999999999999318,0.0,0.0,8985.0,8985.0,2023-06-09 09:25:00,0.29045994190801994,36.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8985.0,2023-06-09 09:30:00,354.63,355.34,354.52,355.25,1369801.0,1,1,0.0,sell,False,0.4112578552695685,2.589999999999975,35.0,0.00734231041814309,0.11153660322314374,0.26739103223270166,0.32315933384427353,0.0009124520288210251,76.96123960885085,86.20165884063448,83.99824487894662,90.6084867640102,1369801.0,2.589999999999975,1.0,2.589999999999975,35.0,0.00734231041814309,2.589999999999975,35.0,0.00734231041814309,1.0,1.0,0.11153660322314374,0.32315933384427353,0.26739103223270166,76.96123960885085,86.20165884063448,83.99824487894662,90.6084867640102,40.97938144329597,5.154639175258608,32.29752228381189,0.17483010461608,0.23129865733949936,0.08999999999997499,0.11000000000001364,0.6200000000000045,1.0,8986.0,8986.0,2023-06-09 09:30:00,0.47009148486981445,35.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8986.0,2023-06-09 09:35:00,355.29,355.74,355.09,355.59,891963.0,1,1,0.0,sell,False,0.5506666960517872,2.990000000000009,36.0,0.00847625797306877,0.19145625359423113,0.29132306393198054,0.3870511907290961,0.001092527563766566,80.24694545018225,87.67610589375565,85.22419855054963,92.57992058016765,891963.0,2.990000000000009,1.0,2.990000000000009,36.0,0.00847625797306877,2.990000000000009,36.0,0.00847625797306877,1.0,1.0,0.19145625359423113,0.3870511907290961,0.29132306393198054,80.24694545018225,87.67610589375565,85.22419855054963,92.57992058016765,45.95842956119889,2.7713625866050506,36.32095586475827,0.08443806467954475,0.18305218395337355,0.1500000000000341,0.20000000000004547,0.2999999999999545,1.0,8987.0,8987.0,2023-06-09 09:35:00,0.5652577406563714,34.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8987.0,2023-06-09 09:40:00,355.61,356.26,355.37,356.05,1011732.0,1,1,0.0,sell,False,0.8194649864786653,3.509999999999991,37.0,0.00995038979447198,0.2849122661479033,0.3269370972004685,0.46939323027442015,0.001324461481811394,83.645345774055,88.4821838033846,86.31019363482795,92.8261641404979,1011732.0,3.509999999999991,1.0,3.509999999999991,37.0,0.00995038979447198,3.509999999999991,37.0,0.00995038979447198,1.0,1.0,0.2849122661479033,0.46939323027442015,0.3269370972004685,83.645345774055,88.4821838033846,86.31019363482795,92.8261641404979,47.2689075630236,2.5210084033613547,40.146131711669724,0.12373105368240424,0.2504432000450197,0.20999999999997954,0.2400000000000091,0.4399999999999977,1.0,8988.0,8988.0,2023-06-09 09:40:00,0.6937227917427404,33.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8988.0,2023-06-09 09:45:00,356.06,356.725,356.06,356.3799,940996.0,1,1,0.0,sell,False,1.0489469940219385,3.9750000000000227,38.0,0.011268603827073063,0.3646987608561213,0.37252444230748366,0.5548738227355443,0.0015650108190817821,85.56360851457937,87.87142363165682,86.8306036337709,89.95306362742863,940996.0,3.9750000000000227,1.0,3.9750000000000227,38.0,0.011268603827073063,3.9750000000000227,38.0,0.011268603827073063,1.0,1.0,0.3646987608561213,0.5548738227355443,0.37252444230748366,85.56360851457937,87.87142363165682,86.8306036337709,89.95306362742863,52.6263627353808,2.3785926660059755,43.803647400218395,0.0898444082458064,0.18676627534685739,0.3451000000000022,0.0,0.3199000000000183,1.0,8989.0,8989.0,2023-06-09 09:45:00,0.785650369170662,32.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8989.0,2023-06-09 09:50:00,356.38,357.21,356.365,357.1413,1108783.0,1,1,0.0,sell,False,1.3977714825374912,4.4599999999999795,39.0,0.012643515237420211,0.48597834833557807,0.43327173584943085,0.6762609100172199,0.0019063484719193337,88.82224869220134,91.14582604526585,88.26901110426921,96.89945592725914,1108783.0,4.4599999999999795,1.0,4.4599999999999795,39.0,0.012643515237420211,4.4599999999999795,39.0,0.012643515237420211,1.0,1.0,0.48597834833557807,0.6762609100172199,0.43327173584943085,88.82224869220134,91.14582604526585,88.26901110426921,96.89945592725914,53.85964912280593,2.105263157894779,47.280278945075146,0.21362029294573368,0.2371164396054524,0.06869999999997844,0.014999999999986358,0.7613000000000056,1.0,8990.0,8990.0,2023-06-09 09:50:00,0.9971683476540005,31.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8991.0,2023-06-09 10:00:00,356.87,357.25,356.8,357.0,648279.0,1,1,0.0,sell,False,1.4098034146939933,4.5,41.0,0.012756909992912827,0.47849289585148624,0.5543535503922864,0.7935999983180295,0.0022351609941771997,81.9344482082824,90.1069296460603,89.2083479389942,91.90409306019251,648279.0,4.5,1.0,4.5,41.0,0.012756909992912827,4.5,41.0,0.012756909992912827,1.0,1.0,0.47849289585148624,0.7935999983180295,0.5543535503922864,81.9344482082824,90.1069296460603,89.2083479389942,91.90409306019251,47.76434128340667,1.9169635297688965,53.48931552844356,0.036427830862777885,0.12612107623318067,0.25,0.06999999999999318,0.12999999999999545,1.0,8992.0,8992.0,2023-06-09 10:00:00,0.9579831932773154,29.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8992.0,2023-06-09 10:05:00,357.01,357.38,356.66,356.74,846133.0,1,1,0.0,sell,False,1.4098034146967249,4.6299999999999955,42.0,0.01312544294826363,0.4028027208458622,0.6047038904980192,0.8061052509209503,0.00226958290252457,75.61139841613705,85.94541230483293,88.1207027276071,81.59483145928459,846133.0,4.6299999999999955,1.0,4.6299999999999955,42.0,0.01312544294826363,4.6299999999999955,42.0,0.01312544294826363,1.0,1.0,0.4028027208458622,0.8061052509209503,0.6047038904980192,75.61139841613705,85.94541230483293,88.1207027276071,81.59483145928459,44.16608812537861,3.840529402206689,55.66865013355478,-0.07562813366571855,0.20187293220433195,0.37000000000000455,0.07999999999998408,0.2699999999999818,0.0,8993.0,8993.0,2023-06-09 10:05:00,0.8857991814767128,28.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8994.0,2023-06-09 10:15:00,357.25,357.63,357.22,357.5369,622967.0,1,1,0.0,sell,False,1.4098034147040277,4.8799999999999955,44.0,0.01383416017009212,0.38577492946938485,0.7019436489726195,0.8948311137073119,0.0025171295097395664,80.65998964720951,91.754731026022,89.63072793302986,96.00273721200628,622967.0,4.8799999999999955,1.0,4.8799999999999955,44.0,0.01383416017009212,4.8799999999999955,44.0,0.01383416017009212,1.0,1.0,0.38577492946938485,0.8948311137073119,0.7019436489726195,80.65998964720951,91.754731026022,89.63072793302986,96.00273721200628,43.351640314366044,2.5266293434752987,60.15708964097615,0.08030790762771248,0.1147752085549432,0.09309999999999263,0.029999999999972715,0.2869000000000028,1.0,8995.0,8995.0,2023-06-09 10:15:00,1.1067109436816225,26.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8995.0,2023-06-09 10:20:00,357.54,357.66,357.28,357.3,716219.0,1,1,0.0,sell,False,1.4098034147050587,4.910000000000025,45.0,0.013919206236711622,0.3185247186306186,0.7417592388014469,0.9010215981167562,0.0025335911104924624,75.40834825546816,89.26297934485876,89.50814507030616,88.77264789396398,716219.0,4.910000000000025,1.0,4.910000000000025,45.0,0.013919206236711622,4.910000000000025,45.0,0.013919206236711622,1.0,1.0,0.3185247186306186,0.9010215981167562,0.7417592388014469,75.40834825546816,89.26297934485876,89.50814507030616,88.77264789396398,40.183772038900884,2.4869435463814633,62.170408829635626,-0.0671253566034595,0.10635915808331067,0.12000000000000455,0.020000000000038654,0.2400000000000091,0.0,8996.0,8996.0,2023-06-09 10:20:00,1.041141897565079,25.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
8995.0,2023-06-09 10:20:00,357.54,357.66,357.28,357.3,716219.0,1p,1p,0.0,sell,False,3.1763854835209897,4.910000000000025,45.0,0.013919206236711622,0.3185315272285796,0.741748600238761,0.9010143638530508,0.002533570716859943,75.40912606200396,89.26297934485876,89.50814507030616,88.77264789396398,716219.0,4.910000000000025,0.0,4.910000000000025,45.0,0.013919206236711622,4.910000000000025,0.0,0.0,1.0,1.0,0.3185315272285796,0.9010143638530508,0.741748600238761,75.40912606200396,89.26297934485876,89.50814507030616,88.77264789396398,40.183772038900884,2.4869435463814633,62.164281067180674,-0.0671253566034595,0.10635915808331067,0.12000000000000455,0.020000000000038654,0.2400000000000091,0.0,9360.0,9360.0,2023-06-13 08:55:00,1.041141897565079,25.0,1.0,best_within_2.0d,9020.0,353.58,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
9000.0,2023-06-09 10:45:00,355.76,356.03,355.1,355.1385,836327.0,3a,3a,1.0,buy,False,0.0030634821580529416,2.597718607442978,32.108643457382954,0.0075901273660576064,-0.43032685402975224,0.7019816529830691,0.486818225968193,0.0013681408593443777,42.21651703113216,24.394617189076552,47.01650238756069,-20.84915320789173,836327.0,2.5600000000000023,2.0,2.5600000000000023,6.0,0.007157635743443499,2.5600000000000023,6.0,0.007157635743443499,3.0,3.0,-0.43032685402975224,0.486818225968193,0.7019816529830691,42.21651703113216,24.394617189076552,47.01650238756069,-20.84915320789173,20.02222246669398,26.07289409124388,55.012414012806104,-0.17469642455587167,0.26189805688537027,0.2699999999999818,0.03849999999999909,0.6214999999999691,0.0,9001.0,9001.0,2023-06-09 10:45:00,0.40871378349572157,5.0,1.0,best_within_2.0d,9005.0,356.59,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.0030634821580529416,2.5600000000000023,6.0,0.007157635743443499,2023-06-09,0
9001.0,2023-06-09 10:50:00,355.11,355.17,354.59,355.03,972321.0,3a,3a,1.0,buy,False,0.0030634821580529416,2.597718607442978,32.108643457382954,0.0075901273660576064,-0.5655175395774517,0.6312919605358877,0.3485331907471618,0.0009796703740466962,41.1450225102277,21.04049397838535,38.35783291783558,-13.594183900515112,972321.0,3.07000000000005,2.0,3.07000000000005,7.0,0.008583570989207766,3.07000000000005,7.0,0.008583570989207766,3.0,3.0,-0.5655175395774517,0.3485331907471618,0.6312919605358877,41.1450225102277,21.04049397838535,38.35783291783558,-13.594183900515112,14.806546771603552,32.802195924782914,53.78288751633428,-0.022528230689093782,0.16356919258863503,0.060000000000002274,0.4399999999999977,0.08000000000004093,0.0,9002.0,9002.0,2023-06-09 10:50:00,0.4393994873672654,4.0,1.0,best_within_2.0d,9005.0,356.59,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.0030634821580529416,3.07000000000005,7.0,0.008583570989207766,2023-06-09,0
9005.0,2023-06-09 11:10:00,356.225,356.61,356.17,356.59,465779.0,2,2,0.0,sell,False,0.6579804560260605,2.597718607442978,32.108643457382954,0.0075901273660576064,-0.2938373519632467,0.3957040419228969,0.24878536594127354,0.0006991885888190646,59.32489128787435,47.06844035958583,37.14185669849649,66.92160768176451,465779.0,2.0200000000000387,1.0,3.07000000000005,7.0,0.008583570989207766,2.0200000000000387,5.0,0.005696720155672858,2.0,2.0,-0.2938373519632467,0.24878536594127354,0.3957040419228969,59.32489128787435,47.06844035958583,37.14185669849649,66.92160768176451,20.12235315886256,33.305963849151595,49.57735222785056,0.10246333076003993,0.12353651346267167,0.020000000000038654,0.05500000000000682,0.36499999999995225,1.0,9006.0,9006.0,2023-06-09 11:10:00,0.8441066771362045,15.0,1.0,best_within_2.0d,9020.0,353.58,0.6579804560260605,3.07000000000005,7.0,0.008583570989207766,2.0200000000000387,5.0,0.005696720155672858,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,1
9009.0,2023-06-09 11:30:00,354.38,354.42,353.91,354.32,914416.0,1p,1p,1.0,buy,False,0.9870184978382114,2.6999999999999886,5.0,0.0075712963741902594,-0.5581763711167473,0.1961951845722981,-0.08289300098607555,-0.00023310122391334765,37.34087734981317,28.48946065394282,37.29498950777909,10.878402946270285,914416.0,2.6999999999999886,0.0,2.6999999999999886,5.0,0.0075712963741902594,2.6999999999999886,0.0,0.0,1.0,1.0,-0.5581763711167473,-0.08289300098607555,0.1961951845722981,37.34087734981317,28.48946065394282,37.29498950777909,10.878402946270285,15.100354438874989,51.907468383632725,47.758165593587655,-0.016930978046165775,0.14410443333050518,0.040000000000020464,0.40999999999996817,0.060000000000002274,0.0,9010.0,9010.0,2023-06-09 11:30:00,0.42052382027545976,34.0,1.0,best_within_2.0d,9043.0,355.81,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,0
9014.0,2023-06-09 11:55:00,354.66,354.7399,353.8914,353.9,641108.0,1p,1p,1.0,buy,False,1.0021074725827561,2.7186000000000377,10.0,0.007623454193657042,-0.44996921798965683,-0.09919269310874991,-0.3241773021035783,-0.000912510105604142,35.87607221306281,19.481682417742565,26.957572888634665,4.5299014759583685,641108.0,2.7186000000000377,0.0,2.7186000000000377,10.0,0.007623454193657042,2.7186000000000377,0.0,0.0,1.0,1.0,-0.44996921798965683,-0.3241773021035783,-0.09919269310874991,35.87607221306281,19.481682417742565,26.957572888634665,4.5299014759583685,21.956175037685696,36.46909750289489,42.98372024411285,-0.21428974228840234,0.23976281989333492,0.07989999999995234,0.008600000000001273,0.7600000000000477,0.0,9015.0,9015.0,2023-06-09 11:55:00,0.5397004803616912,29.0,1.0,best_within_2.0d,9043.0,355.81,0.5778946321329185,2.546121940298511,32.832835820895525,0.0073666945677624265,1.3265571641791054,14.905970149253731,0.003844228425298664,0.4588911924946753,3.5054313706563716,32.91891891891892,0.010118743671423854,1.6932940154440161,25.97876447876448,0.004904055168765137,2.0212355212355213,0.002527232949212642,1.6172157068062822,21.403141361256544,0.004540705782058493,2023-06-09,0
