klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1938.0,2023-01-18 06:30:00,281.7,281.73,281.63,281.71,1439.0,2s,2s,1.0,buy,False,0.13793103448275187,3.479668124118478,34.46403385049366,0.011995764216644772,-0.014602080408171625,0.14050426673600433,0.13320322653191852,0.00047306700713778714,56.322589303035365,55.22370653078406,67.45696862829205,30.75718233576808,1439.0,0.3199999999999932,1.0,1.4499999999999886,15.0,0.005171552892502991,0.3199999999999932,8.0,0.0011349530058520772,1.0,2.5,-0.014602080408171625,0.13320322653191852,0.14050426673600433,56.322589303035365,55.22370653078406,67.45696862829205,30.75718233576808,42.50000000000114,27.50000000000341,32.70354422560631,0.0035498757543453692,0.03550758086852351,0.020000000000038654,0.06999999999999318,0.009999999999990905,1.0,1939.0,1939.0,2023-01-18 06:30:00,0.8838876859181461,42.0,1.0,best_within_2.0d,1980.0,284.2,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.13793103448275187,1.4499999999999886,15.0,0.005171552892502991,0.3199999999999932,8.0,0.0011349530058520772,1.0,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,0
1938.0,2023-01-18 06:30:00,281.7,281.73,281.63,281.71,1439.0,3a,3a,1.0,buy,False,0.0036984885213176342,3.479668124118478,34.46403385049366,0.011995764216644772,-0.014602062895954337,0.1405042393733394,0.13320320792536222,0.0004730669410259358,56.32258583067847,55.22370653078406,67.45696862829205,30.75718233576808,1439.0,0.3199999999999932,2.0,0.3199999999999932,8.0,0.0011349530058520772,0.3199999999999932,8.0,0.0011349530058520772,3.0,3.0,-0.014602062895954337,0.13320320792536222,0.1405042393733394,56.32258583067847,55.22370653078406,67.45696862829205,30.75718233576808,42.50000000000114,27.50000000000341,32.703517864965825,0.0035498757543453692,0.03550758086852351,0.020000000000038654,0.06999999999999318,0.009999999999990905,1.0,2240.0,2240.0,2023-01-19 15:35:00,0.8838876859181461,42.0,1.0,best_within_2.0d,1980.0,284.2,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.0036984885213176342,0.3199999999999932,8.0,0.0011349530058520772,2023-01-18,0
1943.0,2023-01-18 06:55:00,281.96,282.02,281.95,282.0,9323.0,1,1,0.0,sell,False,0.03321189238261636,0.38999999999998636,6.0,0.0013847956538720534,0.011090846454714476,0.13973614082717095,0.1452815640545282,0.0005157641660837844,64.09339666345375,83.92852319529956,75.55828765921918,100.66899426746033,9323.0,0.38999999999998636,1.0,0.38999999999998636,6.0,0.0013847956538720534,0.38999999999998636,6.0,0.0013847956538720534,1.0,1.0,0.011090846454714476,0.1452815640545282,0.13973614082717095,64.09339666345375,83.92852319529956,75.55828765921918,100.66899426746033,51.20481927710904,21.084337349398645,37.172570134604356,0.014186409419783113,0.024827097003012298,0.01999999999998181,0.009999999999990905,0.040000000000020464,1.0,1944.0,1944.0,2023-01-18 06:55:00,2.851063829787241,249.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1944.0,2023-01-18 07:00:00,281.9,282.04,281.87,282.04,7509.0,1,1,0.0,sell,False,0.056249767184351915,0.410000000000025,7.0,0.0014558108156092213,0.01878416091946694,0.14208416094210433,0.1514762414018378,0.0005377052949147241,65.28908141992082,89.2856821301997,80.13408581621269,107.58887475817374,7509.0,0.410000000000025,1.0,0.410000000000025,7.0,0.0014558108156092213,0.410000000000025,7.0,0.0014558108156092213,1.0,1.0,0.01878416091946694,0.1514762414018378,0.14208416094210433,65.28908141992082,89.2856821301997,80.13408581621269,107.58887475817374,47.12643678161029,24.712643678160376,36.745957982132765,0.049663001064222494,0.06031149111293004,0.0,0.029999999999972715,0.1400000000000432,1.0,1945.0,1945.0,2023-01-18 07:00:00,2.8648418664019433,248.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1945.0,2023-01-18 07:05:00,282.04,282.11,281.96,281.97,20554.0,1,1,0.0,sell,False,0.056249767184351915,0.4800000000000182,8.0,0.001704363881688805,0.011096303344834746,0.14347119886020868,0.14901935053262605,0.0005289475584063153,61.433663053062766,83.13489919791222,81.13435694344585,87.13598370684497,20554.0,0.4800000000000182,1.0,0.4800000000000182,8.0,0.001704363881688805,0.4800000000000182,8.0,0.001704363881688805,1.0,1.0,0.011096303344834746,0.14901935053262605,0.14347119886020868,61.433663053062766,83.13489919791222,81.13435694344585,87.13598370684497,42.26190476190389,25.595238095236667,35.87563266260711,-0.024819174585162807,0.053199035324171556,0.06999999999999318,0.010000000000047748,0.06999999999999318,0.0,1946.0,1946.0,2023-01-18 07:05:00,2.8407277369933137,247.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1946.0,2023-01-18 07:10:00,281.97,282.11,281.97,282.11,7273.0,1,1,0.0,sell,False,0.0627323370496379,0.4800000000000182,9.0,0.001704363881688805,0.020948963399842258,0.14608981928518897,0.1565643009851101,0.0005556727235362631,65.78535079084973,88.7565994652748,83.67510445072216,98.91958949438009,7273.0,0.4800000000000182,1.0,0.4800000000000182,9.0,0.001704363881688805,0.4800000000000182,9.0,0.001704363881688805,1.0,1.0,0.020948963399842258,0.1565643009851101,0.14608981928518897,65.78535079084973,88.7565994652748,83.67510445072216,98.91958949438009,40.34090909090876,21.59090909090755,35.47560385512096,0.04965067205730622,0.04965067205730622,0.0,0.0,0.13999999999998636,1.0,1947.0,1947.0,2023-01-18 07:10:00,2.8889440289248993,246.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1947.0,2023-01-18 07:15:00,282.07,282.16,282.06,282.139,14731.0,1,1,0.0,sell,False,0.08104376626742889,0.5300000000000296,10.0,0.0018819017860314227,0.02706391907539396,0.1494728091696132,0.16300476870731018,0.0005784728151901098,66.62542890738987,90.9134905526063,86.08789981801687,100.56467202178521,14731.0,0.5300000000000296,1.0,0.5300000000000296,10.0,0.0018819017860314227,0.5300000000000296,10.0,0.0018819017860314227,1.0,1.0,0.02706391907539396,0.16300476870731018,0.1494728091696132,66.62542890738987,90.9134905526063,86.08789981801687,100.56467202178521,42.4581005586587,17.87709497206532,35.85168506123691,0.024462012975508502,0.03545344962065615,0.021000000000015007,0.009999999999990905,0.06900000000001683,1.0,1948.0,1948.0,2023-01-18 07:15:00,2.8989257068324585,245.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1948.0,2023-01-18 07:20:00,282.08,282.16,282.08,282.15,7325.0,1,1,0.0,sell,False,0.08431546850765521,0.5300000000000296,11.0,0.0018819017860314227,0.02815647793274134,0.15299236891120588,0.16707060787757655,0.0005928447672857174,66.95684112081997,93.08762618036602,88.4211419387999,102.42059466349826,7325.0,0.5300000000000296,1.0,0.5300000000000296,11.0,0.0018819017860314227,0.5300000000000296,11.0,0.0018819017860314227,1.0,1.0,0.02815647793274134,0.16707060787757655,0.15299236891120588,66.95684112081997,93.08762618036602,88.4211419387999,102.42059466349826,36.30952380952079,19.04761904761663,35.51819296392904,0.0248156551332931,0.028360748723780815,0.010000000000047748,0.0,0.06999999999999318,1.0,1949.0,1949.0,2023-01-18 07:20:00,2.902711323763955,244.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1950.0,2023-01-18 07:30:00,282.15,282.17,282.09,282.09,1705.0,1,1,0.0,sell,False,0.08431546850765521,0.5400000000000205,13.0,0.0019174093668999058,0.009809061690713106,0.1571309148518998,0.16203544569725636,0.000574889673254924,63.043736158577495,88.58102551112643,89.64359360484339,86.4558893236925,1705.0,0.5400000000000205,1.0,0.5400000000000205,13.0,0.0019174093668999058,0.5400000000000205,13.0,0.0019174093668999058,1.0,1.0,0.009809061690713106,0.16203544569725636,0.1571309148518998,63.043736158577495,88.58102551112643,89.64359360484339,86.4558893236925,35.5932203389818,22.03389830508137,33.685119414862186,-0.021265284423179966,0.028359743344337246,0.020000000000038654,0.0,0.060000000000002274,0.0,1951.0,1951.0,2023-01-18 07:30:00,2.8820589173667965,242.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1951.0,2023-01-18 07:35:00,282.13,282.22,282.13,282.22,3201.0,1,1,0.0,sell,False,0.08431546850765521,0.5900000000000318,14.0,0.0020949472712425234,0.014566958266649555,0.15895178463523102,0.1662352637685558,0.0005897337216029024,67.52548208597526,92.38735034075094,90.55817918347924,96.04569265529437,3201.0,0.5900000000000318,1.0,0.5900000000000318,14.0,0.0020949472712425234,0.5900000000000318,14.0,0.0020949472712425234,1.0,1.0,0.014566958266649555,0.1662352637685558,0.15895178463523102,67.52548208597526,92.38735034075094,90.55817918347924,96.04569265529437,31.63841807909463,22.033898305080662,32.55723494538004,0.031900187856673104,0.031900187856673104,0.0,0.0,0.09000000000003183,1.0,1952.0,1952.0,2023-01-18 07:35:00,2.9267946991708764,241.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1952.0,2023-01-18 07:40:00,282.22,282.39,282.15,282.38,3623.0,1,1,0.0,sell,False,0.10273902586128579,0.7599999999999909,15.0,0.0026985761460071402,0.03430887790455667,0.1632403943733006,0.18039483332557893,0.0006398822421843662,72.02254258868732,94.2838745861422,91.80007765103355,99.25146845635953,3623.0,0.7599999999999909,1.0,0.7599999999999909,15.0,0.0026985761460071402,0.7599999999999909,15.0,0.0026985761460071402,1.0,1.0,0.03430887790455667,0.18039483332557893,0.1632403943733006,72.02254258868732,94.2838745861422,91.80007765103355,99.25146845635953,39.45945945945511,12.432432432428662,33.95195625880577,0.05669335979022329,0.08506113769271986,0.009999999999990905,0.07000000000005002,0.15999999999996817,1.0,1953.0,1953.0,2023-01-18 07:40:00,2.9817975777321397,240.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1953.0,2023-01-18 07:45:00,282.38,282.5,282.38,282.41,24094.0,1,1,0.0,sell,False,0.13696030015513996,0.8700000000000045,16.0,0.0030891595355608584,0.04573679939440417,0.16895749429760112,0.1918258939948032,0.0006803417869151604,72.78357482649173,90.633694168541,91.41128315686936,89.07851619188426,24094.0,0.8700000000000045,1.0,0.8700000000000045,16.0,0.0030891595355608584,0.8700000000000045,16.0,0.0030891595355608584,1.0,1.0,0.04573679939440417,0.1918258939948032,0.16895749429760112,72.78357482649173,90.633694168541,91.41128315686936,89.07851619188426,37.28813559321735,12.994350282482156,34.97785986471828,0.010623981868414746,0.04249592747361872,0.08999999999997499,0.0,0.03000000000002956,1.0,1954.0,1954.0,2023-01-18 07:45:00,2.992103679048208,239.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1954.0,2023-01-18 07:50:00,282.37,282.51,282.37,282.44,10057.0,1,1,0.0,sell,False,0.15347081464984974,0.8799999999999955,17.0,0.0031246671164293417,0.05125035396815708,0.17536378854362075,0.2009889655276993,0.0007127493310736397,73.55816344371293,89.4348084580398,90.75245825725949,86.7995088596004,10057.0,0.8799999999999955,1.0,0.8799999999999955,17.0,0.0031246671164293417,0.8799999999999955,17.0,0.0031246671164293417,1.0,1.0,0.05125035396815708,0.2009889655276993,0.17536378854362075,73.55816344371293,89.4348084580398,90.75245825725949,86.7995088596004,35.675675675673304,12.432432432429044,35.930484641637044,0.02479016892729156,0.04958033785458312,0.06999999999999318,0.0,0.06999999999999318,1.0,1955.0,1955.0,2023-01-18 07:50:00,3.0024075909927834,238.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1955.0,2023-01-18 07:55:00,282.48,282.61,282.42,282.55,44616.0,1,1,0.0,sell,False,0.1882419123129581,0.9800000000000182,18.0,0.0034797429251145766,0.06286188458498115,0.1832215241167434,0.21465246640923397,0.0007610912527761201,76.22953236594603,89.67785044743631,90.3942556539851,88.24504003433876,44616.0,0.9800000000000182,1.0,0.9800000000000182,18.0,0.0034797429251145766,0.9800000000000182,18.0,0.0034797429251145766,1.0,1.0,0.06286188458498115,0.21465246640923397,0.1832215241167434,76.22953236594603,89.67785044743631,90.3942556539851,88.24504003433876,39.17525773195783,8.247422680410015,38.022406546116926,0.024780515434718625,0.06727568869060184,0.060000000000002274,0.060000000000002274,0.06999999999999318,1.0,1956.0,1956.0,2023-01-18 07:55:00,3.040169881436925,237.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1963.0,2023-01-18 08:35:00,282.39,282.67,281.86,282.34,189094.0,1,1,0.0,sell,False,0.1882419123129581,1.0400000000000205,26.0,0.0036927884103256773,-0.05834859939221382,0.1709083623826167,0.1417340626865098,0.0005022829836384542,56.443277037616056,55.45770520849122,69.46298937634222,27.4471368727892,189094.0,1.0400000000000205,1.0,1.0400000000000205,26.0,0.0036927884103256773,1.0400000000000205,26.0,0.0036927884103256773,1.0,1.0,-0.05834859939221382,0.1417340626865098,0.1709083623826167,56.443277037616056,55.45770520849122,69.46298937634222,27.4471368727892,32.179930795847824,18.85813148788973,31.891485292584523,-0.01770600941960104,0.2873767118427596,0.28000000000002956,0.47999999999996135,0.05000000000001137,0.0,1964.0,1964.0,2023-01-18 08:35:00,2.968052702415526,229.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1965.0,2023-01-18 08:45:00,282.47,283.0304,282.45,282.94,113503.0,1,1,0.0,sell,False,0.1882419123129581,1.4003999999999905,28.0,0.004972481624826867,0.019812095285745346,0.1670227791271222,0.17692882676999488,0.0006268459115450051,70.59624715434629,52.440291892600456,59.55744721368307,38.205981250435244,113503.0,1.4003999999999905,1.0,1.4003999999999905,28.0,0.004972481624826867,1.4003999999999905,28.0,0.004972481624826867,1.0,1.0,0.019812095285745346,0.17692882676999488,0.1670227791271222,70.59624715434629,52.440291892600456,59.55744721368307,38.205981250435244,35.17525035765398,16.243443013830046,31.82597139389809,0.16638935108152028,0.20548769693751012,0.09039999999998827,0.020000000000038654,0.46999999999997044,1.0,1966.0,1966.0,2023-01-18 08:45:00,3.1738177705520667,227.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
1966.0,2023-01-18 08:50:00,282.94,283.11,282.86,283.09,48238.0,1,1,0.0,sell,False,0.23714393103691025,1.4800000000000182,29.0,0.005255121968540348,0.07919232353572303,0.1769218195690876,0.2165179813369491,0.0007669388276590409,72.98250880804855,56.37642948280417,58.49710797005677,52.13507250829899,48238.0,1.4800000000000182,1.0,1.4800000000000182,29.0,0.005255121968540348,1.4800000000000182,29.0,0.005255121968540348,1.0,1.0,0.07919232353572303,0.2165179813369491,0.1769218195690876,72.98250880804855,56.37642948280417,58.49710797005677,52.13507250829899,33.77775132432716,16.219272662342316,32.061191124265875,0.053014773450193425,0.08838294562681184,0.020000000000038654,0.07999999999998408,0.14999999999997726,1.0,1967.0,1967.0,2023-01-18 08:50:00,3.2251227524815413,226.0,1.0,best_within_2.0d,2192.0,273.96,0.5906558800316891,3.807491891891895,34.04391891891892,0.012963801001824208,1.9869557432432436,17.118243243243242,0.0067798500129825886,0.5892294123835025,5.253743598615903,38.77508650519031,0.017739952193481213,2.5047404844290653,19.91695501730104,0.008494453473416617,1.8754325259515572,0.005928252039770886,1.556115476190473,28.595238095238095,0.005293586454731182,2023-01-18,1
