klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
603.0,2023-04-06 06:45:00,314.96,315.0,314.88,314.88,9550.0,2,2,0.0,sell,False,0.5346534653465365,2.4908322033898416,20.050847457627118,0.007824674211285777,0.15346100365405546,-0.17961276418966882,-0.10288226236264109,-0.0003267845255520877,51.034642025866646,87.5212000998231,73.93870372107983,114.68619285730966,9550.0,1.3500000000000227,1.0,2.525000000000034,73.0,0.00798608365620316,1.3500000000000227,10.0,0.004304160688665783,2.0,2.0,0.15346100365405546,-0.10288226236264109,-0.17961276418966882,51.034642025866646,87.5212000998231,73.93870372107983,114.68619285730966,27.7472527472513,40.659340659339406,36.25388299648804,-0.025400050800096552,0.03810975609756242,0.040000000000020464,0.0,0.07999999999998408,0.0,604.0,604.0,2023-04-06 06:45:00,0.5716463414634183,36.0,1.0,best_within_2.0d,639.0,313.08,0.5346534653465365,2.525000000000034,73.0,0.00798608365620316,1.3500000000000227,10.0,0.004304160688665783,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
605.0,2023-04-06 06:55:00,314.94,315.09,314.94,315.09,5439.0,2,2,0.0,sell,False,0.5702970297029617,2.4908322033898416,20.050847457627118,0.007824674211285777,0.1770461184522154,-0.1380467224055646,-0.04952366317945689,-0.00015729028932614226,56.30775130432826,92.10343936060488,83.1528278942165,110.00466229338167,5439.0,1.4399999999999977,1.0,2.525000000000034,73.0,0.00798608365620316,1.4399999999999977,12.0,0.0045911047345767505,2.0,2.0,0.1770461184522154,-0.04952366317945689,-0.1380467224055646,56.30775130432826,92.10343936060488,83.1528278942165,110.00466229338167,36.336336336334035,32.73273273273217,32.53942593084245,0.04762811964182932,0.04762811964182932,0.0,0.0,0.14999999999997726,1.0,606.0,606.0,2023-04-06 06:55:00,0.637912977244594,34.0,1.0,best_within_2.0d,639.0,313.08,0.5702970297029617,2.525000000000034,73.0,0.00798608365620316,1.4399999999999977,12.0,0.0045911047345767505,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
606.0,2023-04-06 07:00:00,315.09,315.35,315.08,315.21,14345.0,2,2,0.0,sell,False,0.6732673267326822,2.4908322033898416,20.050847457627118,0.007824674211285777,0.19911423532635517,-0.1131574429897702,-0.01360032532659261,-4.319188875001576e-05,59.032012902593166,89.11313628056243,85.1395973563318,97.06021412902365,14345.0,1.7000000000000455,1.0,2.525000000000034,73.0,0.00798608365620316,1.7000000000000455,13.0,0.005420054200542151,2.0,2.0,0.19911423532635517,-0.01360032532659261,-0.1131574429897702,59.032012902593166,89.11313628056243,85.1395973563318,97.06021412902365,43.235294117645985,29.411764705881076,31.574348370137454,0.03808435685042513,0.0856925225339719,0.1400000000000432,0.009999999999990905,0.12000000000000455,1.0,607.0,607.0,2023-04-06 07:00:00,0.6757399828685624,33.0,1.0,best_within_2.0d,639.0,313.08,0.6732673267326822,2.525000000000034,73.0,0.00798608365620316,1.7000000000000455,13.0,0.005420054200542151,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
608.0,2023-04-06 07:10:00,315.27,315.43,315.27,315.43,5602.0,2,2,0.0,sell,False,0.7049504950495071,2.4908322033898416,20.050847457627118,0.007824674211285777,0.22840512735945118,-0.05871627927177758,0.055486284407948006,0.0001761771338342009,63.799994393698825,91.78586647631181,87.919287587022,99.51902425489143,5602.0,1.7800000000000296,1.0,2.525000000000034,73.0,0.00798608365620316,1.7800000000000296,15.0,0.005675115574685253,2.0,2.0,0.22840512735945118,0.055486284407948006,-0.05871627927177758,63.799994393698825,91.78586647631181,87.919287587022,99.51902425489143,60.363636363634775,5.090909090908385,36.13610888100989,0.050750150664517726,0.050750150664517726,0.0,0.0,0.160000000000025,1.0,609.0,609.0,2023-04-06 07:10:00,0.745014741781068,31.0,1.0,best_within_2.0d,639.0,313.08,0.7049504950495071,2.525000000000034,73.0,0.00798608365620316,1.7800000000000296,15.0,0.005675115574685253,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
609.0,2023-04-06 07:15:00,315.36,315.43,315.3,315.36,38294.0,2,2,0.0,sell,False,0.7049504950495071,2.4908322033898416,20.050847457627118,0.007824674211285777,0.22190637447738465,-0.0309779824621045,0.07997520477658782,0.0002539083435444049,61.33788108003982,91.04132391953168,88.95996636452523,95.20403902954456,38294.0,1.7800000000000296,1.0,2.525000000000034,73.0,0.00798608365620316,1.7800000000000296,16.0,0.005675115574685253,2.0,2.0,0.22190637447738465,0.07997520477658782,-0.0309779824621045,61.33788108003982,91.04132391953168,88.95996636452523,95.20403902954456,64.84374999999804,5.468749999999219,39.58670427839819,0.0,0.04123057405645272,0.06999999999999318,0.060000000000002274,0.0,0.0,610.0,610.0,2023-04-06 07:15:00,0.7229832572298419,30.0,1.0,best_within_2.0d,639.0,313.08,0.7049504950495071,2.525000000000034,73.0,0.00798608365620316,1.7800000000000296,16.0,0.005675115574685253,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
612.0,2023-04-06 07:30:00,315.33,315.56,315.33,315.51,31423.0,2,2,0.0,sell,False,0.7564356435643561,2.4908322033898416,20.050847457627118,0.007824674211285777,0.17393559693447233,0.03639212785259956,0.12335992631983572,0.00039154969016116014,63.87652956412006,85.74299126488677,85.79486531398356,85.63924316669318,31423.0,1.910000000000025,1.0,2.525000000000034,73.0,0.00798608365620316,1.910000000000025,19.0,0.006089590307667863,2.0,2.0,0.17393559693447233,0.12335992631983572,0.03639212785259956,63.87652956412006,85.74299126488677,85.79486531398356,85.63924316669318,52.32067510548541,9.704641350211254,45.06470897920685,0.05708305584625847,0.07293946024799994,0.05000000000001137,0.0,0.18000000000000682,1.0,613.0,613.0,2023-04-06 07:30:00,0.7701816107254942,27.0,1.0,best_within_2.0d,639.0,313.08,0.7564356435643561,2.525000000000034,73.0,0.00798608365620316,1.910000000000025,19.0,0.006089590307667863,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
615.0,2023-04-06 07:45:00,315.43,315.61,315.39,315.57,7542.0,2,2,0.0,sell,False,0.7762376237623801,2.4908322033898416,20.050847457627118,0.007824674211285777,0.13430779443288457,0.09021888627368967,0.15737278349013195,0.0004993670821377174,64.39968767870369,85.96062049134434,84.7961881826078,88.28948510881742,7542.0,1.9600000000000364,1.0,2.525000000000034,73.0,0.00798608365620316,1.9600000000000364,22.0,0.00624900366650737,2.0,2.0,0.13430779443288457,0.15737278349013195,0.09021888627368967,64.39968767870369,85.96062049134434,84.7961881826078,88.28948510881742,46.22222222222332,10.222222222222515,49.061336581209844,0.044383856957165256,0.0697549066235541,0.040000000000020464,0.040000000000020464,0.13999999999998636,1.0,616.0,616.0,2023-04-06 07:45:00,0.7890483886301008,24.0,1.0,best_within_2.0d,639.0,313.08,0.7762376237623801,2.525000000000034,73.0,0.00798608365620316,1.9600000000000364,22.0,0.00624900366650737,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
617.0,2023-04-06 07:55:00,315.55,315.61,315.52,315.59,7625.0,2,2,0.0,sell,False,0.7762376237623801,2.4908322033898416,20.050847457627118,0.007824674211285777,0.10574026782111048,0.11785648808508568,0.17072662199564093,0.0005416409779659602,63.91326660278754,86.53805355170472,84.82367489340763,89.96681086829892,7625.0,1.9600000000000364,1.0,2.525000000000034,73.0,0.00798608365620316,1.9600000000000364,24.0,0.00624900366650737,2.0,2.0,0.10574026782111048,0.17072662199564093,0.11785648808508568,63.91326660278754,86.53805355170472,84.82367489340763,89.96681086829892,45.49549549549848,10.360360360360787,50.968127443870685,0.012676279511951709,0.028524340770801165,0.020000000000038654,0.03000000000002956,0.03999999999996362,1.0,618.0,618.0,2023-04-06 07:55:00,0.7953357203967145,22.0,1.0,best_within_2.0d,639.0,313.08,0.7762376237623801,2.525000000000034,73.0,0.00798608365620316,1.9600000000000364,24.0,0.00624900366650737,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
618.0,2023-04-06 08:00:00,315.15,315.85,313.965,315.42,58630.0,2,2,0.0,sell,False,0.8712871287128775,2.4908322033898416,20.050847457627118,0.007824674211285777,0.07032042793950266,0.12664654157752353,0.16180675554727486,0.0005133159086455727,57.04768729059388,83.42147867195882,84.35627615292469,81.55188371002708,58630.0,2.2000000000000455,1.0,2.525000000000034,73.0,0.00798608365620316,2.2000000000000455,25.0,0.007014187788936858,2.0,2.0,0.07032042793950266,0.16180675554727486,0.12664654157752353,57.04768729059388,83.42147867195882,84.35627615292469,81.55188371002708,25.03097893432639,42.750929368028835,49.19487519631263,0.08567348881486234,0.6003853932763359,0.4300000000000068,1.1850000000000023,0.27000000000003865,1.0,619.0,619.0,2023-04-06 08:00:00,0.7418679855430954,21.0,1.0,best_within_2.0d,639.0,313.08,0.8712871287128775,2.525000000000034,73.0,0.00798608365620316,2.2000000000000455,25.0,0.007014187788936858,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
636.0,2023-04-06 09:30:00,314.24,314.27,313.17,313.21,1166445.0,1p,1p,1.0,buy,False,0.899660658784037,2.680000000000007,19.0,0.008485040367262962,-0.24280672715255563,-0.21242548039761253,-0.33382884397389034,-0.0010611541822151496,18.872175368999052,10.106762965566414,12.874119601789214,4.572049693120814,1166445.0,2.680000000000007,0.0,2.680000000000007,19.0,0.008485040367262962,2.680000000000007,0.0,0.0,1.0,1.0,-0.24280672715255563,-0.33382884397389034,-0.21242548039761253,18.872175368999052,10.106762965566414,12.874119601789214,4.572049693120814,12.474012474012941,29.31392931392864,44.91248456488826,-0.32777494908351246,0.3512469265893814,0.029999999999972715,0.03999999999996362,1.0300000000000296,0.0,637.0,637.0,2023-04-06 09:30:00,1.6806934644487859,60.0,1.0,best_within_2.0d,696.0,318.4741,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,0
637.0,2023-04-06 09:35:00,313.2,313.61,312.96,313.13,1317025.0,1p,1p,1.0,buy,False,1.105876776092104,2.890000000000043,20.0,0.009149912933354577,-0.29846177891101944,-0.24973320276148997,-0.3989640922169997,-0.0012686382462453172,18.22141861490006,10.279508643711225,12.009249282429884,6.820027366273905,1317025.0,2.890000000000043,0.0,2.890000000000043,20.0,0.009149912933354577,2.890000000000043,0.0,0.0,1.0,1.0,-0.29846177891101944,-0.3989640922169997,-0.24973320276148997,18.22141861490006,10.279508643711225,12.009249282429884,6.820027366273905,11.235955056180135,30.337078651685296,44.986303234963714,-0.022349936143037416,0.20769427402864077,0.410000000000025,0.17000000000001592,0.06999999999999318,0.0,638.0,638.0,2023-04-06 09:35:00,1.7066713505572848,59.0,1.0,best_within_2.0d,696.0,318.4741,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,0
639.0,2023-04-06 09:45:00,313.425,313.445,312.91,313.08,563899.0,1p,1p,1.0,buy,False,1.105876776092104,2.9399999999999977,22.0,0.00930821592528098,-0.2873337322167757,-0.32048546293350666,-0.4641523290418945,-0.0014767620627337366,23.92790134088699,14.561060158238996,13.751058051413086,16.18106437189082,563899.0,2.9399999999999977,0.0,2.9399999999999977,22.0,0.00930821592528098,2.9399999999999977,0.0,0.0,1.0,1.0,-0.2873337322167757,-0.4641523290418945,-0.32048546293350666,23.92790134088699,14.561060158238996,13.751058051413086,16.18106437189082,4.413239719158058,35.105315947843835,49.38329248041562,-0.11007418042594792,0.17097567990795057,0.01999999999998181,0.16999999999995907,0.3450000000000273,0.0,640.0,640.0,2023-04-06 09:45:00,1.7229142711128267,57.0,1.0,best_within_2.0d,696.0,318.4741,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,0
644.0,2023-04-06 10:10:00,314.62,315.22,314.56,315.08,838040.0,2s,2s,0.0,sell,False,0.6217821782178332,2.4908322033898416,20.050847457627118,0.007824674211285777,0.2927838297058484,-0.3176100871171427,-0.17121817226421854,-0.0005447888990549368,61.888542870561025,73.17282557885159,51.598386313295244,116.32170410996427,838040.0,2.3100000000000023,1.0,2.525000000000034,73.0,0.00798608365620316,2.3100000000000023,6.0,0.007382314403502612,1.0,2.5,0.2927838297058484,-0.17121817226421854,-0.3176100871171427,61.888542870561025,73.17282557885159,51.598386313295244,116.32170410996427,23.5673352435535,24.21203438395406,45.344374737561274,0.14620812408619271,0.20981688708037416,0.1400000000000432,0.060000000000002274,0.45999999999997954,1.0,645.0,645.0,2023-04-06 10:10:00,-0.6538022089628038,34.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.6217821782178332,2.525000000000034,73.0,0.00798608365620316,2.3100000000000023,6.0,0.007382314403502612,1.0,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
645.0,2023-04-06 10:15:00,315.09,315.275,314.59,314.59,761976.0,2s,2s,0.0,sell,False,0.6435643564356349,2.4908322033898416,20.050847457627118,0.007824674211285777,0.31549088829942307,-0.27817372607971486,-0.12042828193000332,-0.0003831558963779292,53.8658368534008,72.8144702772791,58.67041430128985,101.10258222925759,761976.0,2.3649999999999523,1.0,2.525000000000034,73.0,0.00798608365620316,2.3649999999999523,7.0,0.007558083794062038,1.0,2.5,0.31549088829942307,-0.12042828193000332,-0.27817372607971486,53.8658368534008,72.8144702772791,58.67041430128985,101.10258222925759,22.47191011235941,22.339722405816236,42.12656120278813,-0.15868482021009872,0.21774372993420082,0.18500000000000227,0.0,0.5,0.0,646.0,646.0,2023-04-06 10:15:00,-0.8105788486601645,33.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.6435643564356349,2.525000000000034,73.0,0.00798608365620316,2.3649999999999523,7.0,0.007558083794062038,1.0,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
657.0,2023-04-06 11:15:00,315.41,315.7,315.39,315.7,289888.0,2s,2s,0.0,sell,False,0.8118811881188054,2.4908322033898416,20.050847457627118,0.007824674211285777,0.3020890754284942,0.09374316520638534,0.24478770292063246,0.0007778578795782742,66.77279109747872,82.02231115507132,69.87733201168676,106.31226944184044,289888.0,1.5299999999999727,1.0,2.525000000000034,73.0,0.00798608365620316,1.5299999999999727,8.0,0.004869974854378116,2.0,2.5,0.3020890754284942,0.24478770292063246,0.09374316520638534,66.77279109747872,82.02231115507132,69.87733201168676,106.31226944184044,30.6992192554884,8.627011171978966,40.92785049293308,0.0919438191560076,0.09829100478772387,0.0,0.020000000000038654,0.2899999999999636,1.0,658.0,658.0,2023-04-06 11:15:00,-0.4561292366170408,21.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.8118811881188054,2.525000000000034,73.0,0.00798608365620316,1.5299999999999727,8.0,0.004869974854378116,2.0,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
658.0,2023-04-06 11:20:00,315.69,315.92,315.57,315.89,432091.0,2s,2s,0.0,sell,False,0.8990099009901021,2.4908322033898416,20.050847457627118,0.007824674211285777,0.3339863953951721,0.13549146463078185,0.3024846623283679,0.0009609301874537289,68.7430971053998,87.44344553195174,75.73270318510842,110.86493022563837,432091.0,1.75,1.0,2.525000000000034,73.0,0.00798608365620316,1.75,9.0,0.005570232676576375,2.0,2.5,0.3339863953951721,0.3024846623283679,0.13549146463078185,68.7430971053998,87.44344553195174,75.73270318510842,110.86493022563837,29.874038736474382,9.029481256301302,41.83158490748249,0.0633532896195599,0.11091041607251093,0.03000000000002956,0.12000000000000455,0.19999999999998863,1.0,659.0,659.0,2023-04-06 11:20:00,-0.39570736648833454,20.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.8990099009901021,2.525000000000034,73.0,0.00798608365620316,1.75,9.0,0.005570232676576375,2.0,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
660.0,2023-04-06 11:30:00,315.73,315.97,315.57,315.78,316800.0,2s,2s,0.0,sell,False,0.9188118811881262,2.4908322033898416,20.050847457627118,0.007824674211285777,0.28754586930114784,0.2106320416436597,0.3544049762942336,0.001125373969444244,65.82198142331598,88.02058394193276,82.49239576677948,99.07696029223933,316800.0,1.8000000000000114,1.0,2.525000000000034,73.0,0.00798608365620316,1.8000000000000114,11.0,0.005729382181621451,2.0,2.5,0.28754586930114784,0.3544049762942336,0.2106320416436597,65.82198142331598,88.02058394193276,82.49239576677948,99.07696029223933,31.286158631416388,6.220839813374445,44.28954224050982,0.015836315839468696,0.12675476122572935,0.19000000000005457,0.160000000000025,0.049999999999954525,1.0,661.0,661.0,2023-04-06 11:30:00,-0.43067958705428266,18.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.9188118811881262,2.525000000000034,73.0,0.00798608365620316,1.8000000000000114,11.0,0.005729382181621451,2.0,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
661.0,2023-04-06 11:35:00,315.7899,316.36,315.7003,316.3551,544453.0,1,1,0.0,sell,False,1.1433783673476998,2.1899999999999977,12.0,0.006970748320972714,0.32571782909668046,0.2513467702807447,0.41420568482908493,0.001314821313934133,71.73364457503038,91.93205596128816,85.63894916494904,104.5182695539664,544453.0,2.1899999999999977,1.0,2.1899999999999977,12.0,0.006970748320972714,2.1899999999999977,12.0,0.006970748320972714,1.0,1.0,0.32571782909668046,0.41420568482908493,0.2513467702807447,71.73364457503038,91.93205596128816,85.63894916494904,104.5182695539664,32.957877798999235,6.015308961306188,46.06393484765543,0.1789797583773276,0.20896400795310824,0.004900000000020555,0.08959999999996171,0.5652000000000044,1.0,662.0,662.0,2023-04-06 11:35:00,-0.24810726933120197,17.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
662.0,2023-04-06 11:40:00,316.36,316.75,316.29,316.7384,473255.0,1,1,0.0,sell,False,1.2903183037349741,2.579999999999984,13.0,0.008212114460323978,0.37690826718726833,0.2984603036791532,0.4869144372727874,0.001545000830783538,74.85532831836434,94.45822014859453,88.57870615949753,106.21724812678855,473255.0,2.579999999999984,1.0,2.579999999999984,13.0,0.008212114460323978,2.579999999999984,13.0,0.008212114460323978,1.0,1.0,0.37690826718726833,0.4869144372727874,0.2984603036791532,74.85532831836434,94.45822014859453,88.57870615949753,106.21724812678855,35.49488054607612,5.961518398735872,47.86219481180162,0.11961057023643924,0.14543615036832638,0.011599999999987176,0.06999999999999318,0.3783999999999992,1.0,663.0,663.0,2023-04-06 11:40:00,-0.12679233083199684,16.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
663.0,2023-04-06 11:45:00,316.74,317.06,316.62,316.865,525116.0,1,1,0.0,sell,False,1.3692065520600876,2.8899999999999864,14.0,0.009198841391603228,0.3999519091249967,0.3484542923197778,0.5484302468822762,0.0017394939736279293,75.80573838868277,93.16538348070563,90.10759859990023,99.28095324231646,525116.0,2.8899999999999864,1.0,2.8899999999999864,14.0,0.009198841391603228,2.8899999999999864,14.0,0.009198841391603228,1.0,1.0,0.3999519091249967,0.5484302468822762,0.3484542923197778,75.80573838868277,93.16538348070563,90.10759859990023,99.28095324231646,39.13677009678492,6.1352516220068525,49.650327780687554,0.039464545052724634,0.13896784789337305,0.19499999999999318,0.12000000000000455,0.125,1.0,664.0,664.0,2023-04-06 11:45:00,-0.08678774872579088,15.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
666.0,2023-04-06 12:00:00,316.95,317.66,316.95,317.5,766327.0,1,1,0.0,sell,False,1.3692065520595527,3.490000000000009,17.0,0.011108635452143772,0.3870265094182811,0.48837596411603607,0.6818892188251766,0.0021602328492513743,79.14695513653034,91.6146043538518,90.8645572134113,93.1146986347328,766327.0,3.490000000000009,1.0,3.490000000000009,17.0,0.011108635452143772,3.490000000000009,17.0,0.011108635452143772,1.0,1.0,0.3870265094182811,0.6818892188251766,0.48837596411603607,79.14695513653034,91.6146043538518,90.8645572134113,93.1146986347328,52.551385455964706,0.16261220241951962,59.54329591998957,0.17352894778356567,0.2240100962297007,0.160000000000025,0.0,0.5500000000000114,1.0,667.0,667.0,2023-04-06 12:00:00,0.11338582677165784,12.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
672.0,2023-04-06 12:30:00,317.35,317.849,317.345,317.5959,411677.0,1,1,0.0,sell,False,1.369206552064028,3.6789999999999736,23.0,0.011710220581213907,0.11225257407008571,0.64592669506625,0.7020529821012929,0.002219762463687767,75.12146339496094,76.60084940047517,79.58048038390827,70.64158743360898,411677.0,3.6789999999999736,1.0,3.6789999999999736,23.0,0.011710220581213907,3.6789999999999736,23.0,0.011710220581213907,1.0,1.0,0.11225257407008571,0.7020529821012929,0.64592669506625,75.12146339496094,76.60084940047517,79.58048038390827,70.64158743360898,45.19996356017125,2.2774892958013035,71.63841306177385,0.07748542618558348,0.15881769052607167,0.25310000000001764,0.0049999999999954525,0.24589999999994916,1.0,673.0,673.0,2023-04-06 12:30:00,0.14354719314701025,6.0,1.0,best_within_2.0d,678.0,317.14,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.002165428281089699,1.0429999999999875,8.0,0.0032903960464794233,2023-04-06,1
678.0,2023-04-06 13:00:00,317.09,317.22,316.87,317.14,293360.0,3a,3a,1.0,buy,False,0.003746745411824496,2.4908322033898416,20.050847457627118,0.007824674211285777,-0.1862994804957574,0.6157819290792024,0.5226321888313237,0.0016503921553042509,60.04097011757953,37.73795242133163,53.2558805292653,6.7020962054642865,293360.0,0.978999999999985,2.0,0.978999999999985,7.0,0.003080078905392136,0.978999999999985,7.0,0.003080078905392136,3.0,3.0,-0.1862994804957574,0.5226321888313237,0.6157819290792024,60.04097011757953,37.73795242133163,53.2558805292653,6.7020962054642865,26.66558038169412,15.548811536348573,68.31346973440029,0.01576839383140792,0.11045539180106123,0.08000000000004093,0.21999999999997044,0.05000000000001137,1.0,679.0,679.0,2023-04-06 13:00:00,0.4206659519455241,18.0,1.0,best_within_2.0d,696.0,318.4741,0.5889488738696738,2.0424861111111294,45.666666666666664,0.006438436278310717,1.1822000000000104,11.0,0.003740298212779068,0.5850881763596805,2.0915428571428807,36.833333333333336,0.0065926769886719815,1.2323595238095344,22.642857142857142,0.003873684054380195,1.0714285714285714,0.003746745411824496,0.978999999999985,7.0,0.003080078905392136,2023-04-06,0
