klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
3565.0,2023-01-30 14:50:00,290.67,290.74,290.475,290.6599,468752.0,2,2,1.0,buy,False,0.9930875576036667,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.08312620627839262,-0.2164882380369595,-0.2580513411761558,-0.0008859251786142184,35.40529539204522,18.215165383411346,21.956109838842497,10.733276472549043,468752.0,2.1549999999999727,1.0,2.170000000000016,10.0,0.0074709082145562765,2.1549999999999727,41.0,0.007364248368246498,2.0,2.0,-0.08312620627839262,-0.2580513411761558,-0.2164882380369595,35.40529539204522,18.215165383411346,21.956109838842497,10.733276472549043,11.934731934731529,14.079254079253815,26.59357388273518,-0.003474730794379415,0.09122988208967599,0.06999999999999318,0.18489999999997053,0.010100000000022646,0.0,3566.0,3566.0,2023-01-30 14:50:00,3.0207469279388057,383.0,1.0,best_within_2.0d,3948.0,299.44,0.9930875576036667,2.170000000000016,10.0,0.0074709082145562765,2.1549999999999727,41.0,0.007364248368246498,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-30,0
3570.0,2023-01-30 15:15:00,290.53,290.59,290.21,290.42,452088.0,1,1,1.0,buy,False,0.16403109371195354,2.420000000000016,46.0,0.00826982879404031,-0.058481872015675784,-0.23002182687464784,-0.25926276288248573,-0.0008905979857015942,36.43885580378999,26.815069111025196,31.512935126882347,17.419337079310893,452088.0,2.420000000000016,1.0,2.420000000000016,46.0,0.00826982879404031,2.420000000000016,46.0,0.00826982879404031,1.0,1.0,-0.058481872015675784,-0.25926276288248573,-0.23002182687464784,36.43885580378999,26.815069111025196,31.512935126882347,17.419337079310893,13.61386138613814,24.39886845827405,23.112250433594244,-0.03786183870855224,0.13093966438096394,0.060000000000002274,0.21000000000003638,0.1099999999999568,0.0,3571.0,3571.0,2023-01-30 15:15:00,3.8788650919358125,381.0,1.0,best_within_2.0d,3951.0,301.685,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-30,0
3571.0,2023-01-30 15:20:00,290.41,290.4899,290.125,290.145,335490.0,1,1,1.0,buy,False,0.16403109371197136,2.5049999999999955,47.0,0.00856029798721934,-0.10624731550549288,-0.24330274131283444,-0.2964263990655809,-0.001018509753163117,32.96112534076303,18.41652380680982,27.147464686858168,0.9546420467131256,335490.0,2.5049999999999955,1.0,2.5049999999999955,47.0,0.00856029798721934,2.5049999999999955,47.0,0.00856029798721934,1.0,1.0,-0.10624731550549288,-0.2964263990655809,-0.24330274131283444,32.96112534076303,18.41652380680982,27.147464686858168,0.9546420467131256,13.459420720515617,24.733870544843583,23.569907602688602,-0.09125030129817953,0.1257733735458776,0.07989999999995234,0.01999999999998181,0.2650000000000432,0.0,3572.0,3572.0,2023-01-30 15:20:00,3.9773216839856005,380.0,1.0,best_within_2.0d,3951.0,301.685,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-30,0
3572.0,2023-01-30 15:25:00,290.1399,290.3699,290.08,290.21,352525.0,1,1,1.0,buy,False,0.17187972846707505,2.5500000000000114,48.0,0.008714075795373035,-0.11788352467367047,-0.2580381818970433,-0.31697994423387854,-0.001089360887451516,34.551131036515,15.663099204539684,23.31934285941867,0.3506118947817143,352525.0,2.5500000000000114,1.0,2.5500000000000114,48.0,0.008714075795373035,2.5500000000000114,48.0,0.008714075795373035,1.0,1.0,-0.11788352467367047,-0.31697994423387854,-0.2580381818970433,34.551131036515,15.663099204539684,23.31934285941867,0.3506118947817143,13.96242837455532,22.376151447014802,23.540177960694475,0.02416075831003184,0.09993794815222998,0.15989999999999327,0.059900000000027376,0.07009999999996808,1.0,3573.0,3573.0,2023-01-30 15:25:00,3.954033286241006,379.0,1.0,best_within_2.0d,3951.0,301.685,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-30,0
3573.0,2023-01-30 15:30:00,290.21,290.68,290.06,290.59,362233.0,1,1,1.0,buy,False,0.17187972846705643,2.569999999999993,49.0,0.008782421487885703,-0.0657908317929794,-0.2662620358711657,-0.2991574517676554,-0.0010282120909383232,43.05441950370247,24.03180972610256,23.556831814979965,24.981765548347752,362233.0,2.569999999999993,1.0,2.569999999999993,49.0,0.008782421487885703,2.569999999999993,49.0,0.008782421487885703,1.0,1.0,-0.0657908317929794,-0.2991574517676554,-0.2662620358711657,43.05441950370247,24.03180972610256,23.556831814979965,24.981765548347752,18.57501547774656,20.98094517438193,22.293189838209184,0.13093966438096394,0.21374887954216526,0.09000000000003183,0.14999999999997726,0.37999999999999545,1.0,3574.0,3574.0,2023-01-30 15:30:00,3.8180942220998757,378.0,1.0,best_within_2.0d,3951.0,301.685,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-30,0
3578.0,2023-01-30 15:55:00,290.385,290.39,289.89,290.14,2679288.0,1,1,1.0,buy,False,0.17187972846712934,2.740000000000009,54.0,0.009363359874243957,-0.010575212225276687,-0.2535388326697827,-0.25882643878242106,-0.0008900375014464637,36.827241309755095,34.29677934457337,35.62152332407794,31.647291385564245,2679288.0,2.740000000000009,1.0,2.740000000000009,54.0,0.009363359874243957,2.740000000000009,54.0,0.009363359874243957,1.0,1.0,-0.010575212225276687,-0.25882643878242106,-0.2535388326697827,36.827241309755095,34.29677934457337,35.62152332407794,31.647291385564245,18.647606298209553,25.020717791802138,17.77960202248464,-0.08437074917781723,0.17247921625444135,0.0049999999999954525,0.25,0.24500000000000455,0.0,3579.0,3579.0,2023-01-30 15:55:00,4.415075480802381,379.0,1.0,best_within_2.0d,3957.0,302.9499,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-30,0
3593.0,2023-01-30 17:10:00,292.78,292.78,290.59,290.59,1125.0,2s,2s,0.0,sell,False,0.14241001564944758,3.3439646420824323,33.302603036876356,0.011477533833196149,0.05757984831167762,-0.09806723172818821,-0.0692773075723494,-0.0002383402615343684,46.99565806162919,47.715194123112376,61.66140411457232,19.82277414019248,1125.0,2.8899999999999864,1.0,6.389999999999986,87.0,0.02142426071213031,2.8899999999999864,16.0,0.009969298699506662,3.0,2.5,0.05757984831167762,-0.0692773075723494,-0.09806723172818821,46.99565806162919,47.715194123112376,61.66140411457232,19.82277414019248,55.60439560439542,9.450549450549458,22.958558240442784,-0.7480019126989541,0.7536391479403964,0.0,0.0,2.1899999999999977,0.0,3594.0,3594.0,2023-01-30 17:10:00,0.9257028803468798,64.0,1.0,best_within_2.0d,3657.0,287.9,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.14241001564944758,6.389999999999986,87.0,0.02142426071213031,2.8899999999999864,16.0,0.009969298699506662,3.0,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-30,1
3593.0,2023-01-30 17:10:00,292.78,292.78,290.59,290.59,1125.0,1p,1p,0.0,sell,False,0.523223219702858,2.8899999999999864,16.0,0.009969298699506662,0.05855970654530587,-0.0995997843278197,-0.07031993105516676,-0.00024192641441493705,46.71385328582375,47.71519412311231,61.661404114570374,19.822774140196174,1125.0,2.8899999999999864,0.0,2.8899999999999864,16.0,0.009969298699506662,2.8899999999999864,0.0,0.0,1.0,1.0,0.05855970654530587,-0.07031993105516676,-0.0995997843278197,46.71385328582375,47.71519412311231,61.661404114570374,19.822774140196174,55.60439560439542,9.450549450549458,22.753702250496577,-0.7480019126989541,0.7536391479403964,0.0,0.0,2.1899999999999977,0.0,4008.0,4008.0,2023-02-01 19:45:00,0.9257028803468798,64.0,1.0,best_within_2.0d,3657.0,287.9,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-30,1
3627.0,2023-01-31 04:00:00,289.05,289.64,289.02,289.13,16213.0,1,1,1.0,buy,False,0.3101152327626671,3.759999999999991,35.0,0.012842407268256,-0.21269219481229476,0.00302792742107445,-0.10331816998507293,-0.00035557999406014536,21.073590063153944,41.527127025172376,48.67769708360838,27.22598690830037,16213.0,3.759999999999991,1.0,3.759999999999991,35.0,0.012842407268256,3.759999999999991,35.0,0.012842407268256,1.0,1.0,-0.21269219481229476,-0.10331816998507293,0.00302792742107445,21.073590063153944,41.527127025172376,48.67769708360838,27.22598690830037,9.729779020637821,68.69509711541262,37.658245438217435,0.027676872513400477,0.21451802643415838,0.5099999999999909,0.03000000000002956,0.07999999999998408,1.0,3628.0,3628.0,2023-01-31 04:00:00,5.7136928025455616,383.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3628.0,2023-01-31 04:05:00,289.1,289.17,288.96,289.04,10043.0,1,1,1.0,buy,False,5.81151615240452,3.819999999999993,36.0,0.013047339299132432,-0.33903128735924204,-0.0393509834988308,-0.20886662717845184,-0.000719114841292605,20.336086612715988,29.126192791557077,42.160528986257944,3.0575204021553475,10043.0,3.819999999999993,3.0,3.819999999999993,36.0,0.013047339299132432,3.819999999999993,36.0,0.013047339299132432,1.0,1.0,-0.33903128735924204,-0.20886662717845184,-0.0393509834988308,20.336086612715988,29.126192791557077,42.160528986257944,3.0575204021553475,9.278529812457217,67.24832603843433,40.379150658760146,-0.02075406433760023,0.07267441860466375,0.06999999999999318,0.08000000000004093,0.060000000000002274,0.0,3629.0,3629.0,2023-01-31 04:05:00,5.746609465817865,382.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3629.0,2023-01-31 04:10:00,289.07,289.14,288.96,289.0,16950.0,1,1,1.0,buy,False,6.93946706641726,3.819999999999993,37.0,0.013047339299132432,-0.404833504961864,-0.0899551716190638,-0.2923719240999958,-0.001006990681449132,20.00105893750046,20.13818258175913,34.819746851425,-9.224945957572615,16950.0,3.819999999999993,3.0,3.819999999999993,37.0,0.013047339299132432,3.819999999999993,37.0,0.013047339299132432,1.0,1.0,-0.404833504961864,-0.2923719240999958,-0.0899551716190638,20.00105893750046,20.13818258175913,34.819746851425,-9.224945957572615,9.47069439924142,62.7237492233485,42.76373777982559,-0.02421558791987864,0.06229235880398907,0.06999999999999318,0.040000000000020464,0.06999999999999318,0.0,3630.0,3630.0,2023-01-31 04:10:00,5.7612456747404766,381.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3630.0,2023-01-31 04:15:00,288.99,288.99,288.69,288.69,9054.0,1,1,1.0,buy,False,7.932789055787641,4.089999999999975,38.0,0.013969533438076288,-0.46278176217811595,-0.14780289189132828,-0.37919377298038626,-0.0013065742325428815,17.583363254622725,13.425455054506084,27.688316252452026,-15.100267341385802,9054.0,4.089999999999975,3.0,4.089999999999975,38.0,0.013969533438076288,4.089999999999975,38.0,0.013969533438076288,1.0,1.0,-0.46278176217811595,-0.37919377298038626,-0.14780289189132828,17.583363254622725,13.425455054506084,27.688316252452026,-15.100267341385802,8.99182561307791,64.88946318716671,45.11337938132054,-0.10380982040901461,0.10391769718383434,0.0,0.0,0.30000000000001137,0.0,3631.0,3631.0,2023-01-31 04:15:00,5.874813814125872,380.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3631.0,2023-01-31 04:20:00,288.75,288.93,288.68,288.89,5054.0,1,1,1.0,buy,False,7.932789055707334,4.099999999999966,39.0,0.01400368877655566,-0.4466207754413561,-0.20363048882149778,-0.42694087654217583,-0.0014715941879176176,23.968838908301322,12.23668834619623,22.537773617033423,-8.365482195478158,5054.0,4.099999999999966,3.0,4.099999999999966,39.0,0.01400368877655566,4.099999999999966,39.0,0.01400368877655566,1.0,1.0,-0.4466207754413561,-0.42694087654217583,-0.20363048882149778,23.968838908301322,12.23668834619623,22.537773617033423,-8.365482195478158,7.756891895504915,62.033744217758134,47.44606418477131,0.04848484848484376,0.08660108078148815,0.040000000000020464,0.06999999999999318,0.13999999999998636,1.0,3632.0,3632.0,2023-01-31 04:20:00,5.801516148014812,379.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3635.0,2023-01-31 04:40:00,288.93,289.13,288.91,289.13,4902.0,3a,3a,0.0,sell,False,0.007012622720897655,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.21356719385679146,-0.3640543048745561,-0.4708379018029518,-0.0016246114954055096,32.45764848334335,23.317759418408144,17.5373155921541,34.87864707091623,4902.0,0.44999999999998863,2.0,0.44999999999998863,5.0,0.0015588194540667474,0.44999999999998863,5.0,0.0015588194540667474,3.0,3.0,-0.21356719385679146,-0.4708379018029518,-0.3640543048745561,32.45764848334335,23.317759418408144,17.5373155921541,34.87864707091623,9.139784946235679,58.33333333333244,53.96102433654263,0.06922091856158538,0.07614828147172836,0.0,0.01999999999998181,0.19999999999998863,1.0,3636.0,3636.0,2023-01-31 04:40:00,0.42541417355515454,22.0,1.0,best_within_2.0d,3657.0,287.9,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.007012622720897655,0.44999999999998863,5.0,0.0015588194540667474,2023-01-31,1
3636.0,2023-01-31 04:45:00,289.1,289.14,289.08,289.08,730.0,3a,3a,0.0,sell,False,0.007012622720897655,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.14885525083320927,-0.3826612112287072,-0.45708883664531186,-0.0015774673943827495,31.67253457915359,42.756057299344874,25.943562827884357,76.3810462422659,730.0,0.45999999999997954,2.0,0.45999999999997954,6.0,0.001593459886379311,0.45999999999997954,6.0,0.001593459886379311,3.0,3.0,-0.14885525083320927,-0.45708883664531186,-0.3826612112287072,31.67253457915359,42.756057299344874,25.943562827884357,76.3810462422659,9.433962264149788,58.4905660377348,55.26539561409135,-0.006918021445879852,0.02075550020755579,0.03999999999996362,0.0,0.020000000000038654,0.0,3637.0,3637.0,2023-01-31 04:45:00,0.40819150408191746,21.0,1.0,best_within_2.0d,3657.0,287.9,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.007012622720897655,0.45999999999997954,6.0,0.001593459886379311,2023-01-31,1
3636.0,2023-01-31 04:45:00,289.1,289.14,289.08,289.08,730.0,2,2,0.0,sell,False,0.11219512195121545,3.3439646420824323,33.302603036876356,0.011477533833196149,-0.1488193835978191,-0.3827172549482002,-0.45712694674710974,-0.001577598709340257,31.664868904842763,42.756057299344874,25.943562827884357,76.3810462422659,730.0,0.45999999999997954,1.0,4.099999999999966,39.0,0.01400368877655566,0.45999999999997954,6.0,0.001593459886379311,2.0,2.0,-0.1488193835978191,-0.45712694674710974,-0.3827172549482002,31.664868904842763,42.756057299344874,25.943562827884357,76.3810462422659,9.433962264149788,58.4905660377348,55.25693294650372,-0.006918021445879852,0.02075550020755579,0.03999999999996362,0.0,0.020000000000038654,0.0,4008.0,4008.0,2023-02-01 19:45:00,0.40819150408191746,21.0,1.0,best_within_2.0d,3657.0,287.9,0.11219512195121545,4.099999999999966,39.0,0.01400368877655566,0.45999999999997954,6.0,0.001593459886379311,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,1
3640.0,2023-01-31 05:05:00,288.86,288.86,288.68,288.73,2854.0,1p,1p,1.0,buy,False,0.3216531653436273,0.45999999999997954,5.0,0.0015909248115099244,-0.043982722567970534,-0.418408460049998,-0.44039982133398325,-0.001521135119936754,26.29558026244294,33.43222173170331,38.13358556210938,24.02949407089116,2854.0,0.45999999999997954,0.0,0.45999999999997954,5.0,0.0015909248115099244,0.45999999999997954,0.0,0.0,1.0,1.0,-0.043982722567970534,-0.44039982133398325,-0.418408460049998,26.29558026244294,33.43222173170331,38.13358556210938,24.02949407089116,8.184143222506048,62.148337595905346,60.30141366447865,-0.04500450045004343,0.06235277816267383,0.0,0.05000000000001137,0.12999999999999545,0.0,3641.0,3641.0,2023-01-31 05:05:00,5.8601461573095825,370.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3641.0,2023-01-31 05:10:00,288.83,288.83,288.56,288.6,4214.0,1p,1p,1.0,buy,False,0.3216531653436273,0.5799999999999841,6.0,0.0020059486753821127,-0.04427013611337638,-0.42394222706417006,-0.44607729512085825,-0.0015411079916717802,24.446605888726296,24.58699839584942,33.61805650668939,6.524882174169477,4214.0,0.5799999999999841,0.0,0.5799999999999841,6.0,0.0020059486753821127,0.5799999999999841,0.0,0.0,1.0,1.0,-0.04427013611337638,-0.44607729512085825,-0.42394222706417006,24.446605888726296,24.58699839584942,33.61805650668939,6.524882174169477,12.903225806451243,37.096774193546466,59.450391029458224,-0.07963161721426491,0.09356806210146305,0.0,0.040000000000020464,0.22999999999996135,0.0,3642.0,3642.0,2023-01-31 05:10:00,5.907830907830892,369.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3644.0,2023-01-31 05:25:00,288.67,288.67,288.41,288.56,4233.0,1p,1p,1.0,buy,False,0.3216531653436273,0.7299999999999613,9.0,0.00252472850522225,0.005411361457703157,-0.4227085063762245,-0.4200028256473729,-0.0014518295225411488,29.830917056103985,24.223751374798333,28.979877356661344,14.711499411072317,4233.0,0.7299999999999613,0.0,0.7299999999999613,9.0,0.00252472850522225,0.7299999999999613,0.0,0.0,1.0,1.0,0.005411361457703157,-0.4200028256473729,-0.4227085063762245,29.830917056103985,24.223751374798333,28.979877356661344,14.711499411072317,14.285714285714912,35.135135135135016,56.06322271159821,-0.03810579554509081,0.09014944003328279,0.0,0.14999999999997726,0.11000000000001364,0.0,3645.0,3645.0,2023-01-31 05:25:00,5.922511782644849,366.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3646.0,2023-01-31 05:35:00,288.38,288.38,288.17,288.17,3911.0,1p,1p,1.0,buy,False,0.3216531653436273,0.9699999999999704,11.0,0.0033547762329666267,-0.0171849390742137,-0.4217963547624913,-0.4303888242995981,-0.0014883887033607295,25.981450443628162,18.510219466239406,25.220091802675753,5.09047479336671,3911.0,0.9699999999999704,0.0,0.9699999999999704,11.0,0.0033547762329666267,0.9699999999999704,0.0,0.0,1.0,1.0,-0.0171849390742137,-0.4303888242995981,-0.4217963547624913,25.981450443628162,18.510219466239406,25.220091802675753,5.09047479336671,10.830324909748217,48.7364620938639,55.65363986841078,-0.07282058395172326,0.07287365096990649,0.0,0.0,0.20999999999997954,0.0,3647.0,3647.0,2023-01-31 05:35:00,6.065863899781365,364.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3647.0,2023-01-31 05:40:00,288.25,288.29,288.17,288.21,3330.0,1p,1p,1.0,buy,False,0.3216531653436273,0.9699999999999704,12.0,0.0033547762329666267,-0.029603914810355625,-0.4254968441137857,-0.4402988015189635,-0.0015230321080644319,27.349209877678348,14.14194811262641,21.527377239325972,-0.6289101407727102,3330.0,0.9699999999999704,0.0,0.9699999999999704,12.0,0.0033547762329666267,0.9699999999999704,0.0,0.0,1.0,1.0,-0.029603914810355625,-0.4402988015189635,-0.4254968441137857,27.349209877678348,14.14194811262641,21.527377239325972,-0.6289101407727102,10.638297872341283,45.744680851064494,56.12581923090959,-0.013876843018220454,0.04164208626852363,0.040000000000020464,0.03999999999996362,0.040000000000020464,0.0,3648.0,3648.0,2023-01-31 05:40:00,6.051143263592519,363.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
3650.0,2023-01-31 05:55:00,288.39,288.46,288.1,288.14,10005.0,1p,1p,1.0,buy,False,0.3216531653436273,1.0399999999999636,15.0,0.003596873486892037,0.01694482535101438,-0.4165774458459504,-0.4081050331704432,-0.0014124009506581736,31.84056666549462,22.383698281111872,24.910007559840984,17.331079723653644,10005.0,1.0399999999999636,0.0,1.0399999999999636,15.0,0.003596873486892037,1.0399999999999636,0.0,0.0,1.0,1.0,0.01694482535101438,-0.4081050331704432,-0.4165774458459504,31.84056666549462,22.383698281111872,24.910007559840984,17.331079723653644,9.880239520958018,46.70658682634761,56.270131441012964,-0.08668816533166893,0.12495661228738521,0.06999999999999318,0.03999999999996362,0.25,0.0,3651.0,3651.0,2023-01-31 05:55:00,6.076907059068506,360.0,1.0,best_within_2.0d,4010.0,305.65,0.5903667871854699,3.573962707838481,33.7624703087886,0.012151844593326558,1.9186292161520189,17.648456057007127,0.006541086224770411,0.5627608551792621,4.690548379052363,32.88778054862843,0.015856659087194965,2.2296930174563614,19.533665835411473,0.007562143409902677,2.002493765586035,0.005247496421464347,1.5329101851851816,26.537037037037038,0.005209852189864818,2023-01-31,0
