klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
2620.0,2023-01-23 15:50:00,288.62,289.17,288.6,289.0301,1109639.0,2,2,0.0,sell,False,0.6462585034013727,3.2821670103092813,31.070103092783505,0.011606536872900745,0.18157711185635356,-0.17836998376932076,-0.08758142784114398,-0.00030348902050735373,57.988276933702515,84.23748898397238,75.08713216714904,102.53820261761908,1109639.0,1.900000000000034,1.0,2.9399999999999977,14.0,0.010130595086316798,1.900000000000034,13.0,0.0066139868416473496,2.0,2.0,0.18157711185635356,-0.08758142784114398,-0.17836998376932076,57.988276933702515,84.23748898397238,75.08713216714904,102.53820261761908,27.22482041052954,20.88898472984078,37.59703014162809,0.14208994525673893,0.19750519750519513,0.13990000000001146,0.01999999999998181,0.4100999999999999,1.0,2621.0,2621.0,2023-01-23 15:50:00,2.622529625807142,320.0,1.0,best_within_2.0d,2940.0,281.4502,0.6462585034013727,2.9399999999999977,14.0,0.010130595086316798,1.900000000000034,13.0,0.0066139868416473496,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-23,1
2621.0,2023-01-23 15:55:00,289.03,289.25,288.89,289.0,2397592.0,2,2,0.0,sell,False,0.6734693877551088,3.2821670103092813,31.070103092783505,0.011606536872900745,0.2201888679892684,-0.1508463752706622,-0.04075194127602799,-0.00014119933623221877,57.36857581276117,83.5392783702672,77.90451423485509,94.80880664109142,2397592.0,1.9800000000000182,1.0,2.9399999999999977,14.0,0.010130595086316798,1.9800000000000182,14.0,0.006892470498137704,2.0,2.0,0.2201888679892684,-0.04075194127602799,-0.1508463752706622,57.36857581276117,83.5392783702672,77.90451423485509,94.80880664109142,31.158656913513205,9.049364215024255,38.83919005314844,-0.010379545375903097,0.12461490532729193,0.22000000000002728,0.11000000000001364,0.029999999999972715,0.0,2622.0,2622.0,2023-01-23 15:55:00,2.6123875432525967,319.0,1.0,best_within_2.0d,2940.0,281.4502,0.6734693877551088,2.9399999999999977,14.0,0.010130595086316798,1.9800000000000182,14.0,0.006892470498137704,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-23,1
2691.0,2023-01-24 05:50:00,288.23,288.29,288.23,288.23,2993.0,2s,2s,0.0,sell,False,0.3469387755102175,3.2821670103092813,31.070103092783505,0.011606536872900745,0.013756262778116979,-0.1489814905795728,-0.1421033591905143,-0.0004927879023577263,42.46206809919076,52.83780812280272,34.74766771158583,89.0180889452365,2993.0,0.28000000000002956,1.0,2.9399999999999977,14.0,0.010130595086316798,0.28000000000002956,7.0,0.0009721884656783777,1.0,2.5,0.013756262778116979,-0.1421033591905143,-0.1489814905795728,42.46206809919076,52.83780812280272,34.74766771158583,89.0180889452365,22.988505747128276,35.05747126437168,39.37451109100145,0.0,0.020816708878327126,0.060000000000002274,0.0,0.0,0.0,2692.0,2692.0,2023-01-24 05:50:00,2.3522187142212894,249.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.3469387755102175,2.9399999999999977,14.0,0.010130595086316798,0.28000000000002956,7.0,0.0009721884656783777,1.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,1
2705.0,2023-01-24 07:00:00,287.86,287.95,287.71,287.71,11040.0,1,1,1.0,buy,False,0.08982587740252226,0.5800000000000409,15.0,0.0020118630545632554,0.011153914037744905,-0.14773076737507812,-0.14215381035620567,-0.0004934939405721658,33.92020217245978,27.46048596872426,36.08823724372175,10.204983418729284,11040.0,0.5800000000000409,1.0,0.5800000000000409,15.0,0.0020118630545632554,0.5800000000000409,15.0,0.0020118630545632554,1.0,1.0,0.011153914037744905,-0.14215381035620567,-0.14773076737507812,33.92020217245978,27.46048596872426,36.08823724372175,10.204983418729284,12.25490196078385,38.72549019607796,38.397185515776414,-0.052108663933868586,0.08341732995030035,0.08999999999997499,0.0,0.1500000000000341,0.0,2706.0,2706.0,2023-01-24 07:00:00,1.032289458134937,109.0,1.0,best_within_2.0d,2814.0,290.68,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2707.0,2023-01-24 07:10:00,287.8,287.87,287.68,287.86,3721.0,1,1,1.0,buy,False,0.08982587740253034,0.6100000000000136,17.0,0.0021159249366957357,0.025444871297802152,-0.1421852767116194,-0.12946284106271833,-0.00044948021170328157,41.8109483066991,33.9711053677227,34.14116558579228,33.63098493158354,3721.0,0.6100000000000136,1.0,0.6100000000000136,17.0,0.0021159249366957357,0.6100000000000136,17.0,0.0021159249366957357,1.0,1.0,0.025444871297802152,-0.12946284106271833,-0.1421852767116194,41.8109483066991,33.9711053677227,34.14116558579228,33.63098493158354,11.261261261260834,31.981981981979846,39.81322463741776,0.020847810979847906,0.0660456062291427,0.009999999999990905,0.12000000000000455,0.060000000000002274,1.0,2708.0,2708.0,2023-01-24 07:10:00,0.9796428819565042,107.0,1.0,best_within_2.0d,2814.0,290.68,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2712.0,2023-01-24 07:35:00,287.84,287.84,287.61,287.73,10311.0,1,1,1.0,buy,False,0.0898258774025224,0.6800000000000068,22.0,0.002358735995005053,0.027404480091693106,-0.11530025975820193,-0.10159801971235538,-0.0003528011473411308,38.579855471057115,44.38377444423367,46.336477903202315,40.478367526296395,10311.0,0.6800000000000068,1.0,0.6800000000000068,22.0,0.002358735995005053,0.6800000000000068,22.0,0.002358735995005053,1.0,1.0,0.027404480091693106,-0.10159801971235538,-0.11530025975820193,38.579855471057115,44.38377444423367,46.336477903202315,40.478367526296395,15.246636771301365,30.94170403587075,32.22545585411446,-0.03821567537519344,0.07996940301100842,0.0,0.12000000000000455,0.1099999999999568,0.0,2713.0,2713.0,2023-01-24 07:35:00,1.0252667431272333,102.0,1.0,best_within_2.0d,2814.0,290.68,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2720.0,2023-01-24 08:15:00,287.79,287.83,287.6,287.68,7186.0,1,1,1.0,buy,False,0.08982587740253108,0.6899999999999977,30.0,0.0023934232890492134,0.011842585125511257,-0.08055984164510697,-0.07463854908235135,-0.0002592438351283668,40.30674396263934,20.1351208232056,33.340150576444934,-6.274938683273064,7186.0,0.6899999999999977,1.0,0.6899999999999977,30.0,0.0023934232890492134,0.6899999999999977,30.0,0.0023934232890492134,1.0,1.0,0.011842585125511257,-0.07463854908235135,-0.08055984164510697,40.30674396263934,20.1351208232056,33.340150576444934,-6.274938683273064,44.26406926407096,18.39826839826748,37.2029615565332,-0.03822231488238425,0.07997218358830366,0.03999999999996362,0.07999999999998408,0.11000000000001364,0.0,2721.0,2721.0,2023-01-24 08:15:00,1.0428253615127918,94.0,1.0,best_within_2.0d,2814.0,290.68,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2721.0,2023-01-24 08:20:00,287.6,287.77,287.55,287.73,29153.0,1,1,1.0,buy,False,0.08982587740255767,0.7400000000000091,31.0,0.002566859759270211,0.005041387616839865,-0.07992966819300198,-0.07740897438458205,-0.00026887877913624365,42.66965142103685,17.113450782506263,27.931250645132042,-4.5221489427452966,29153.0,0.7400000000000091,1.0,0.7400000000000091,31.0,0.002566859759270211,0.7400000000000091,31.0,0.002566859759270211,1.0,1.0,0.005041387616839865,-0.07740897438458205,-0.07992966819300198,42.66965142103685,17.113450782506263,27.931250645132042,-4.5221489427452966,43.90767579173576,17.176596886741976,37.671391744122126,0.04520166898469939,0.07650843331593478,0.03999999999996362,0.05000000000001137,0.12999999999999545,1.0,2722.0,2722.0,2023-01-24 08:20:00,1.0252667431272333,93.0,1.0,best_within_2.0d,2814.0,290.68,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2724.0,2023-01-24 08:35:00,287.64,287.65,287.28,287.28,29374.0,1,1,1.0,buy,False,0.11017457621288587,1.0100000000000477,34.0,0.0035034166984635184,-0.06067950502134156,-0.08675068785451812,-0.1170904403651889,-0.0004068105402863349,31.546151457178453,8.350684884033475,16.35327493441562,-7.654495216730815,29374.0,1.0100000000000477,1.0,1.0100000000000477,34.0,0.0035034166984635184,1.0100000000000477,34.0,0.0035034166984635184,1.0,1.0,-0.06067950502134156,-0.1170904403651889,-0.08675068785451812,31.546151457178453,8.350684884033475,16.35327493441562,-7.654495216730815,40.470475276046706,22.3235717714859,37.79402585654187,-0.12515644555695093,0.12879420774157777,0.009999999999990905,0.0,0.36000000000001364,0.0,2725.0,2725.0,2023-01-24 08:35:00,1.18351434140909,90.0,1.0,best_within_2.0d,2814.0,290.68,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2725.0,2023-01-24 08:40:00,287.28,287.34,286.76,286.91,117578.0,1,1,1.0,buy,False,0.24796626812210346,1.5300000000000296,35.0,0.005307155988761419,-0.13656935137708004,-0.10382185677665312,-0.17210653246519314,-0.0005980953787856612,25.299905883580493,7.6366596798638495,13.447736516231696,-3.985493992871845,117578.0,1.5300000000000296,1.0,1.5300000000000296,35.0,0.005307155988761419,1.5300000000000296,35.0,0.005307155988761419,1.0,1.0,-0.13656935137708004,-0.17210653246519314,-0.10382185677665312,25.299905883580493,7.6366596798638495,13.447736516231696,-3.985493992871845,37.08754949406295,30.796304443468742,35.756428324061346,-0.12879420774155798,0.20225972939042547,0.060000000000002274,0.1500000000000341,0.3699999999999477,0.0,2726.0,2726.0,2023-01-24 08:40:00,1.314000906207515,89.0,1.0,best_within_2.0d,2814.0,290.68,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2727.0,2023-01-24 08:50:00,287.06,287.07,286.73,286.9,48668.0,1,1,1.0,buy,False,0.3180272958659054,1.5600000000000023,37.0,0.005411217870893899,-0.1751560074905979,-0.14457044339065644,-0.2321484471359554,-0.0008070545079211329,29.384720695720617,14.32152735082956,13.96339148811642,15.03779907625584,48668.0,1.5600000000000023,1.0,1.5600000000000023,37.0,0.005411217870893899,1.5600000000000023,37.0,0.005411217870893899,1.0,1.0,-0.1751560074905979,-0.2321484471359554,-0.14457044339065644,29.384720695720617,14.32152735082956,13.96339148811642,15.03779907625584,33.002481389579316,27.29528535980341,32.62380404975048,-0.055737476485760815,0.11857845359745228,0.009999999999990905,0.16999999999995907,0.160000000000025,0.0,2728.0,2728.0,2023-01-24 08:50:00,1.3175322411990344,87.0,1.0,best_within_2.0d,2814.0,290.68,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2737.0,2023-01-24 09:40:00,287.69,288.33,287.55,288.17,663263.0,2s,2s,0.0,sell,False,0.3605442176870759,3.2821670103092813,31.070103092783505,0.011606536872900745,0.23438435437786442,-0.1588311544928081,-0.04163897730387589,-0.00014482555492103253,65.47413762319438,75.94300255799128,61.63849397636186,104.5520197212501,663263.0,1.599999999999966,1.0,2.9399999999999977,14.0,0.010130595086316798,1.599999999999966,11.0,0.00558016252223334,2.0,2.5,0.23438435437786442,-0.04163897730387589,-0.1588311544928081,65.47413762319438,75.94300255799128,61.63849397636186,104.5520197212501,19.53838577986709,18.10874779597473,29.830498067100354,0.1668462581250715,0.2712571726656139,0.15999999999996817,0.13999999999998636,0.4800000000000182,1.0,2738.0,2738.0,2023-01-24 09:40:00,2.331887427560128,203.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.3605442176870759,2.9399999999999977,14.0,0.010130595086316798,1.599999999999966,11.0,0.00558016252223334,2.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,1
2738.0,2023-01-24 09:45:00,288.14,288.84,287.63,288.678,895267.0,2s,2s,0.0,sell,False,0.5340136054421749,3.2821670103092813,31.070103092783505,0.011606536872900745,0.34667473576481467,-0.11549681252220627,0.05784055536020105,0.00020111620832217878,72.18962369023058,81.26200170532789,68.17966321935053,107.42667867728261,895267.0,2.109999999999957,1.0,2.9399999999999977,14.0,0.010130595086316798,2.109999999999957,12.0,0.007358839326195224,2.0,2.5,0.34667473576481467,0.05784055536020105,-0.11549681252220627,72.18962369023058,81.26200170532789,68.17966321935053,107.42667867728261,24.385800176586446,11.35201042703117,30.304790221971462,0.18671479142084088,0.4206793449918227,0.16199999999997772,0.5099999999999909,0.5380000000000109,1.0,2739.0,2739.0,2023-01-24 09:45:00,2.50375851294522,202.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5340136054421749,2.9399999999999977,14.0,0.010130595086316798,2.109999999999957,12.0,0.007358839326195224,2.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,1
2739.0,2023-01-24 09:50:00,288.69,289.48,288.47,289.45,774262.0,2s,2s,0.0,sell,False,0.7517006802721218,3.2821670103092813,31.070103092783505,0.011606536872900745,0.4995233066115987,-0.05305639919575643,0.19670525411004292,0.0006836336514361507,78.9047696956179,87.12921325809701,74.4961798989327,112.39527997642563,774262.0,2.75,1.0,2.9399999999999977,14.0,0.010130595086316798,2.75,13.0,0.00959090433508876,2.0,2.5,0.4995233066115987,0.19670525411004292,-0.05305639919575643,78.9047696956179,87.12921325809701,74.4961798989327,112.39527997642563,31.459426592468503,3.8332914755524117,33.731387603120275,0.2632581661990339,0.35012306305681384,0.03000000000002956,0.21999999999997044,0.7599999999999909,1.0,2740.0,2740.0,2023-01-24 09:50:00,2.7637934012782845,201.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.7517006802721218,2.9399999999999977,14.0,0.010130595086316798,2.75,13.0,0.00959090433508876,2.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,1
2740.0,2023-01-24 09:55:00,289.45,289.55,287.7099,287.88,819211.0,2s,2s,0.0,sell,False,0.7755102040816433,3.2821670103092813,31.070103092783505,0.011606536872900745,0.36971993823404325,-0.006841406916501025,0.1780185622005206,0.0006186664109789282,51.61123097765827,70.87827009334396,73.29020996373644,66.05439035255898,819211.0,2.819999999999993,1.0,2.9399999999999977,14.0,0.010130595086316798,2.819999999999993,14.0,0.009835036445436448,2.0,2.5,0.36971993823404325,0.1780185622005206,-0.006841406916501025,51.61123097765827,70.87827009334396,73.29020996373644,66.05439035255898,26.31171645256155,11.609215733964108,34.09139308781124,-0.5424080152012414,0.6395678424691006,0.10000000000002274,0.17009999999999081,1.5699999999999932,0.0,2741.0,2741.0,2023-01-24 09:55:00,2.2335000694733917,200.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.7755102040816433,2.9399999999999977,14.0,0.010130595086316798,2.819999999999993,14.0,0.009835036445436448,2.0,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,1
2814.0,2023-01-24 16:05:00,290.37,290.9,289.95,290.68,754538.0,1,1,0.0,sell,False,0.8191858595341646,4.169999999999959,88.0,0.014543298573570812,0.48768704307022115,-0.017586535201827735,0.22625698633328284,0.0007839619823967074,76.49602138133825,74.46377202637261,55.434954664653404,112.521406749811,754538.0,4.169999999999959,1.0,4.169999999999959,88.0,0.014543298573570812,4.169999999999959,88.0,0.014543298573570812,1.0,1.0,0.48768704307022115,0.22625698633328284,-0.017586535201827735,76.49602138133825,74.46377202637261,55.434954664653404,112.521406749811,40.70875591218162,15.701108313527845,22.72497923458846,0.10676034025553682,0.3276426970167231,0.21999999999997044,0.4200000000000159,0.3100000000000023,1.0,2952.0,2952.0,2023-01-25 11:30:00,3.175244254850699,126.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,1
2814.0,2023-01-24 16:05:00,290.37,290.9,289.95,290.68,754538.0,1p,1p,0.0,sell,False,38.409755959464825,4.169999999999959,88.0,0.014543298573570812,0.487686984828158,-0.01758644419877664,0.22625704821530235,0.0007839621969809461,76.49602789190484,74.46377202637261,55.434954664653404,112.521406749811,754538.0,4.169999999999959,0.0,4.169999999999959,88.0,0.014543298573570812,4.169999999999959,0.0,0.0,1.0,1.0,0.487686984828158,0.22625704821530235,-0.01758644419877664,76.49602789190484,74.46377202637261,55.434954664653404,112.521406749811,40.70875591218162,15.701108313527845,22.724940368911174,0.10676034025553682,0.3276426970167231,0.21999999999997044,0.4200000000000159,0.3100000000000023,1.0,3115.0,3115.0,2023-01-26 09:05:00,3.175244254850699,126.0,1.0,best_within_2.0d,2940.0,281.4502,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,1
2840.0,2023-01-24 18:15:00,288.57,288.71,287.77,287.85,160770.0,2,2,1.0,buy,False,0.7505995203836994,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.590618137421318,0.09030965502490407,-0.20499941368575492,-0.0007080568647955877,29.507881596492624,13.271027591669721,27.63096605661986,-15.44884933823056,160770.0,3.1299999999999955,1.0,4.169999999999959,88.0,0.014543298573570812,3.1299999999999955,27.0,0.010759711240976265,2.0,2.0,-0.590618137421318,-0.20499941368575492,0.09030965502490407,29.507881596492624,13.271027591669721,27.63096605661986,-15.44884933823056,10.199882422104846,43.062904174016026,32.247138876049206,-0.2495061856741763,0.32664975501268295,0.13999999999998636,0.08000000000004093,0.7199999999999704,0.0,2841.0,2841.0,2023-01-24 18:15:00,1.730067743616453,357.0,1.0,best_within_2.0d,3197.0,292.83,0.7505995203836994,4.169999999999959,88.0,0.014543298573570812,3.1299999999999955,27.0,0.010759711240976265,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2841.0,2023-01-24 18:20:00,287.82,287.99,287.13,287.13,242314.0,2,2,1.0,buy,False,0.9040767386091172,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.727584512451007,-0.0006384090314718094,-0.3644306652569753,-0.0012594951885657442,25.080079867064228,8.847351727779813,21.369761280339844,-16.19746737734025,242314.0,3.769999999999982,1.0,4.169999999999959,88.0,0.014543298573570812,3.769999999999982,28.0,0.012959779993124724,2.0,2.0,-0.727584512451007,-0.3644306652569753,-0.0006384090314718094,25.080079867064228,8.847351727779813,21.369761280339844,-16.19746737734025,7.792900987456646,47.6381104883912,35.078237732725945,-0.23973316656243407,0.2995158987218381,0.17000000000001592,0.0,0.6899999999999977,0.0,2842.0,2842.0,2023-01-24 18:20:00,1.9851635147842401,356.0,1.0,best_within_2.0d,3197.0,292.83,0.9040767386091172,4.169999999999959,88.0,0.014543298573570812,3.769999999999982,28.0,0.012959779993124724,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2842.0,2023-01-24 18:25:00,287.18,287.3,286.75,286.84,158395.0,2,2,1.0,buy,False,0.99520383693046,3.2821670103092813,31.070103092783505,0.011606536872900745,-0.8122938049285869,-0.10217513464754517,-0.5083220371118387,-0.0017579208409608121,23.547427081146893,6.683574799322451,16.474365786667377,-12.8980071753674,158395.0,4.149999999999977,1.0,4.169999999999959,88.0,0.014543298573570812,4.149999999999977,29.0,0.014266070814712883,2.0,2.0,-0.8122938049285869,-0.5083220371118387,-0.10217513464754517,23.547427081146893,6.683574799322451,16.474365786667377,-12.8980071753674,6.0290639584149375,49.95763087002219,38.1771144359222,-0.11839264572742943,0.19180470793374416,0.12000000000000455,0.08999999999997499,0.34000000000003183,0.0,2843.0,2843.0,2023-01-24 18:25:00,2.0882722075024436,355.0,1.0,best_within_2.0d,3197.0,292.83,0.99520383693046,4.169999999999959,88.0,0.014543298573570812,4.149999999999977,29.0,0.014266070814712883,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2843.0,2023-01-24 18:30:00,286.83,286.92,286.34,286.8,144275.0,1,1,1.0,buy,False,1.499840012235122,4.560000000000002,30.0,0.015675489859058103,-0.826048555562932,-0.20543120409291168,-0.6184554818743777,-0.002140087649271977,23.335600468609144,8.080618030123826,13.676449867819526,-3.1110456452675734,144275.0,4.560000000000002,1.0,4.560000000000002,30.0,0.015675489859058103,4.560000000000002,30.0,0.015675489859058103,1.0,1.0,-0.826048555562932,-0.6184554818743777,-0.20543120409291168,23.335600468609144,8.080618030123826,13.676449867819526,-3.1110456452675734,5.663739945584269,51.80177504247562,41.18505005034315,-0.010459156991936938,0.20255640148077148,0.09000000000003183,0.4600000000000364,0.029999999999972715,0.0,2844.0,2844.0,2023-01-24 18:30:00,2.1025104602510365,354.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
2857.0,2023-01-24 19:40:00,286.45,286.52,286.33,286.37,28009.0,1,1,1.0,buy,False,1.4998400170184782,4.569999999999993,44.0,0.015709865933310394,0.04004495868050384,-0.673300026283993,-0.6532775469437411,-0.0022723081186117678,23.24664966190967,24.769434376205847,36.65988813218065,0.9885268642562437,28009.0,4.569999999999993,1.0,4.569999999999993,44.0,0.015709865933310394,4.569999999999993,44.0,0.015709865933310394,1.0,1.0,0.04004495868050384,-0.6532775469437411,-0.673300026283993,23.24664966190967,24.769434376205847,36.65988813218065,0.9885268642562437,10.839160839161513,27.972027972031892,59.448123422400826,-0.027928085180654247,0.06635700066356921,0.06999999999999318,0.040000000000020464,0.07999999999998408,0.0,2858.0,2858.0,2023-01-24 19:40:00,2.2558228864755314,340.0,1.0,best_within_2.0d,3197.0,292.83,0.5670026516822931,3.3242601190476213,35.857142857142854,0.011803981098210615,1.5373083333333355,15.142857142857142,0.005465808046829878,0.5625925867743405,4.501062937062923,29.20979020979021,0.015961729601620737,2.113100699300705,18.622377622377623,0.007517084281365446,1.5594405594405594,0.0023002971834843048,1.227748888888891,18.244444444444444,0.004382776388412778,2023-01-24,0
