klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,snapshot_first_seen_ts,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,date,direction_encoded
1645.0,2023-01-13 13:40:00,279.57,279.96,279.5399,279.82,478685.0,2s,2s,0.0,sell,False,0.9703588143525743,2.9896926666666697,34.24,0.01087526679306524,0.1569548258632243,0.2698107956424918,0.3482882085741039,0.001249506147171607,72.03611198868347,85.95761727173019,77.8776365257859,102.11757876361872,478685.0,2.7298999999999864,1.0,6.409999999999968,12.0,0.022880599678743417,2.7298999999999864,24.0,0.009847054847218923,3.0,2.5,0.1569548258632243,0.3482882085741039,0.2698107956424918,72.03611198868347,85.95761727173019,77.8776365257859,102.11757876361872,38.32349899628921,11.606545410303987,36.31396627986134,0.08942304252959903,0.15028266090099868,0.13999999999998636,0.030100000000004457,0.25,1.0,1646.0,1646.0,2023-01-13 13:40:00,-0.207276106068181,69.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.9703588143525743,6.409999999999968,12.0,0.022880599678743417,2.7298999999999864,24.0,0.009847054847218923,3.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1646.0,2023-01-13 13:45:00,279.81,279.99,279.57,279.87,396121.0,2s,2s,0.0,sell,False,0.9750390015600673,2.9896926666666697,34.24,0.01087526679306524,0.183970928863744,0.2928071617504598,0.3847926261823318,0.0013800539062882725,72.58566170450618,88.00683256711824,81.25403520623001,101.51242728889468,396121.0,2.759900000000016,1.0,6.409999999999968,12.0,0.022880599678743417,2.759900000000016,25.0,0.00995526820500377,3.0,2.5,0.183970928863744,0.3847926261823318,0.2928071617504598,72.58566170450618,88.00683256711824,81.25403520623001,101.51242728889468,38.08163751041352,11.353088182791126,37.58213781974489,0.02144312211858128,0.15023071144973207,0.12000000000000455,0.2400000000000091,0.060000000000002274,1.0,1647.0,1647.0,2023-01-13 13:45:00,-0.189373637760379,68.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.9750390015600673,6.409999999999968,12.0,0.022880599678743417,2.759900000000016,25.0,0.00995526820500377,3.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1649.0,2023-01-13 14:00:00,279.85,280.0,279.55,279.71,313111.0,2s,2s,0.0,sell,False,0.9765990639625619,2.9896926666666697,34.24,0.01087526679306524,0.1203511687170542,0.3494904373045723,0.4096660216630994,0.0014682373846460568,67.01537538559465,85.59622237741348,85.08237766995283,86.62391179233478,313111.0,2.769900000000007,1.0,6.409999999999968,12.0,0.022880599678743417,2.769900000000007,28.0,0.00999133932426532,3.0,2.5,0.1203511687170542,0.4096660216630994,0.3494904373045723,67.01537538559465,85.59622237741348,85.08237766995283,86.62391179233478,35.590786839498136,12.584174233079349,40.7079391233141,-0.050026800071482296,0.16097299230906406,0.14999999999997726,0.15999999999996817,0.1400000000000432,0.0,1650.0,1650.0,2023-01-13 14:00:00,-0.24668406563941145,65.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.9765990639625619,6.409999999999968,12.0,0.022880599678743417,2.769900000000007,28.0,0.00999133932426532,3.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1654.0,2023-01-13 14:25:00,279.8,280.08,279.76,280.025,260452.0,2s,2s,0.0,sell,False,0.9890795631825283,2.9896926666666697,34.24,0.01087526679306524,0.01737172941685694,0.36666555891319486,0.3753514236216233,0.001344088004188013,70.04474140834338,75.31817004699107,75.03733230756532,75.87984552584257,260452.0,2.849899999999991,1.0,6.409999999999968,12.0,0.022880599678743417,2.849899999999991,33.0,0.010279908278357909,3.0,2.5,0.01737172941685694,0.3753514236216233,0.36666555891319486,70.04474140834338,75.31817004699107,75.03733230756532,75.87984552584257,34.21775716984338,8.371973209685384,41.81685536305148,0.08041458184416221,0.11438375750643165,0.05500000000000682,0.040000000000020464,0.2249999999999659,1.0,1655.0,1655.0,2023-01-13 14:25:00,-0.13391661458798323,60.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.9890795631825283,6.409999999999968,12.0,0.022880599678743417,2.849899999999991,33.0,0.010279908278357909,3.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1655.0,2023-01-13 14:30:00,280.015,280.24,279.9168,279.98,355052.0,1,1,0.0,sell,False,1.1035371759843065,3.009900000000016,34.0,0.010857046186543293,0.013266959037291692,0.3683239287928563,0.37495740831150215,0.001342421080102526,68.4768194639397,71.50840966095788,73.86102475869617,66.80317946548129,355052.0,3.009900000000016,2.0,3.009900000000016,34.0,0.010857046186543293,3.009900000000016,34.0,0.010857046186543293,1.0,1.0,0.013266959037291692,0.37495740831150215,0.3683239287928563,68.4768194639397,71.50840966095788,73.86102475869617,66.80317946548129,37.62656598592782,7.508151707568671,43.59636841017725,-0.01249933039300329,0.11546288039874193,0.22500000000002274,0.06319999999999482,0.03499999999996817,0.0,1656.0,1656.0,2023-01-13 14:30:00,-0.15001071505106045,59.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1663.0,2023-01-13 15:10:00,280.08,280.32,280.01,280.065,362689.0,1,1,0.0,sell,False,1.1035852390953993,3.0899,42.0,0.011145615140635884,-0.06259670880914192,0.32472706646668026,0.2934287120621093,0.0010493584659052293,64.33945935989311,63.83771161173647,63.43099331272086,64.65114820976768,362689.0,3.0899,2.0,3.0899,42.0,0.011145615140635884,3.0899,42.0,0.011145615140635884,1.0,1.0,-0.06259670880914192,0.2934287120621093,0.32472706646668026,64.33945935989311,63.83771161173647,63.43099331272086,64.65114820976768,21.835767671340072,12.378486639636517,32.35790662587728,-0.005355612682085961,0.11071033177386604,0.2400000000000091,0.05500000000000682,0.014999999999986358,0.0,1664.0,1664.0,2023-01-13 15:10:00,-0.11961508935424973,51.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1664.0,2023-01-13 15:15:00,280.065,280.3408,280.03,280.26,227047.0,1,1,0.0,sell,False,1.1035976458646466,3.1107000000000085,43.0,0.011220643068700003,-0.041482684509017376,0.3195417309030531,0.2988003886485444,0.0010683894135826784,68.20372995251603,71.87670140046929,66.24622934197033,83.13764551746718,227047.0,3.1107000000000085,2.0,3.1107000000000085,43.0,0.011220643068700003,3.1107000000000085,43.0,0.011220643068700003,1.0,1.0,-0.041482684509017376,0.2988003886485444,0.3195417309030531,68.20372995251603,71.87670140046929,66.24622934197033,83.13764551746718,22.449079754601627,11.946012269937695,32.22780827262674,0.06962669380322181,0.11098810841696563,0.08080000000001064,0.03500000000002501,0.19499999999999318,1.0,1665.0,1665.0,2023-01-13 15:15:00,-0.0499536145008158,50.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1665.0,2023-01-13 15:20:00,280.2657,280.49,280.215,280.4407,380002.0,1,1,0.0,sell,False,1.1035663815550232,3.259900000000016,44.0,0.011758824168082816,-0.00883693048265044,0.3184371145927218,0.31401864935139656,0.0011225757060828536,71.30664034133103,79.24706922632842,70.57984263675635,96.58152240547255,380002.0,3.259900000000016,2.0,3.259900000000016,44.0,0.011758824168082816,3.259900000000016,44.0,0.011758824168082816,1.0,1.0,-0.00883693048265044,0.31401864935139656,0.3184371145927218,71.30664034133103,79.24706922632842,70.57984263675635,96.58152240547255,26.174661746618007,11.729397293972179,32.64797001669023,0.062440748190025167,0.09813892903664477,0.04930000000001655,0.050700000000006185,0.17500000000001137,1.0,1666.0,1666.0,2023-01-13 15:20:00,0.014512872061728301,49.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1666.0,2023-01-13 15:25:00,280.445,280.72,280.4,280.71,302307.0,1,1,0.0,sell,False,1.1035760285664875,3.489900000000034,45.0,0.012588459911099243,0.04065397513930491,0.32351886148513487,0.3438458490547873,0.001228885305646039,75.1921273767863,85.84725250009043,75.6689792578677,106.20379898453587,302307.0,3.489900000000034,2.0,3.489900000000034,45.0,0.012588459911099243,3.489900000000034,45.0,0.012588459911099243,1.0,1.0,0.04065397513930491,0.3438458490547873,0.32351886148513487,75.1921273767863,85.84725250009043,75.6689792578677,106.20379898453587,28.221153846154518,11.461538461537643,33.33269132482024,0.09449268127439832,0.1141226818830421,0.010000000000047748,0.045000000000015916,0.26499999999998636,1.0,1667.0,1667.0,2023-01-13 15:25:00,0.110434255993731,48.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1667.0,2023-01-13 15:30:00,280.71,280.75,280.57,280.7,343028.0,1,1,0.0,sell,False,1.1036333348199634,3.519900000000007,46.0,0.012696673268883888,0.062367494742544105,0.33131479832795285,0.3624985456992249,0.0012952414074245756,74.78714201201866,89.0216251235167,80.11986121308402,106.82515294438207,343028.0,3.519900000000007,2.0,3.519900000000007,46.0,0.012696673268883888,3.519900000000007,46.0,0.012696673268883888,1.0,1.0,0.062367494742544105,0.3624985456992249,0.33131479832795285,74.78714201201866,89.0216251235167,80.11986121308402,106.82515294438207,29.480901077374877,8.001958863858636,35.0448827149415,-0.003562395354633218,0.06415511280607578,0.040000000000020464,0.12999999999999545,0.009999999999990905,0.0,1668.0,1668.0,2023-01-13 15:30:00,0.10687566797292888,47.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1668.0,2023-01-13 15:35:00,280.69,281.219,280.68,281.21,665621.0,1,1,0.0,sell,False,1.1036445882813206,3.988900000000001,47.0,0.01438840876225201,0.13176065058346342,0.3477848796508858,0.4136652049426175,0.001477540464797473,80.54287343226073,92.48741007804028,84.24237750140277,108.97747523131531,665621.0,3.988900000000001,2.0,3.988900000000001,47.0,0.01438840876225201,3.988900000000001,47.0,0.01438840876225201,1.0,1.0,0.13176065058346342,0.4136652049426175,0.3477848796508858,80.54287343226073,92.48741007804028,84.24237750140277,108.97747523131531,32.512200790146025,7.594701371136124,36.979370298776544,0.1852577576685959,0.19203363260652245,0.009000000000014552,0.009999999999990905,0.5199999999999818,1.0,1669.0,1669.0,2023-01-13 15:35:00,0.28804096582625166,46.0,1.0,best_within_2.0d,1714.0,280.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-13,1
1675.0,2023-01-13 16:10:00,280.55,280.56,280.45,280.54,235509.0,3a,3a,1.0,buy,False,0.0014785964153051611,2.9896926666666697,34.24,0.01087526679306524,-0.10090972289570055,0.36202041550170716,0.3115655540538569,0.0011116567436990584,57.107387602317615,35.08284720941219,54.38095556702814,-3.5133695058196963,235509.0,0.7690000000000055,2.0,0.7690000000000055,8.0,0.0027345236274931833,0.7690000000000055,8.0,0.0027345236274931833,3.0,3.0,-0.10090972289570055,0.3115655540538569,0.36202041550170716,57.107387602317615,35.08284720941219,54.38095556702814,-3.5133695058196963,27.205897752736664,15.079481433387162,38.01609266056272,-0.003564427018353557,0.03922267783919189,0.009999999999990905,0.09000000000003183,0.009999999999990905,0.0,1706.0,1706.0,2023-01-13 19:00:00,1.4744211026220089,194.32231404958677,0.0,,1615.1487603305786,275.5207677685951,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0014785964153051611,0.7690000000000055,8.0,0.0027345236274931833,2023-01-13,0
1714.0,2023-01-13 19:45:00,280.55,280.64,280.4,280.4,36065.0,3a,3a,1.0,buy,False,0.0014785964153051611,2.9896926666666697,34.24,0.01087526679306524,-0.05749021367754023,-0.010482706373508191,-0.039227813212278306,-0.0001398007765047348,35.78657617680106,16.614103725573244,19.954101326817273,9.934108523085186,36065.0,0.8190000000000168,2.0,0.8190000000000168,47.0,0.0029123210024927793,0.8190000000000168,47.0,0.0029123210024927793,3.0,3.0,-0.05749021367754023,-0.039227813212278306,-0.010482706373508191,35.78657617680106,16.614103725573244,19.954101326817273,9.934108523085186,3.4087035564108388,64.77672991706217,35.29613993401261,-0.05346640527536414,0.08559201141227143,0.08999999999997499,0.0,0.1500000000000341,0.0,1715.0,1715.0,2023-01-13 19:45:00,1.4744211026220089,194.32231404958677,0.0,,1615.1487603305786,275.5207677685951,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0014785964153051611,0.8190000000000168,47.0,0.0029123210024927793,2023-01-13,0
1721.0,2023-01-17 04:20:00,279.83,279.83,279.35,279.45,11005.0,3a,3a,1.0,buy,False,0.0014785964153051611,2.9896926666666697,34.24,0.01087526679306524,-0.21061739696657855,-0.10599784128303702,-0.2113065397663263,-0.0007537032458171983,23.379807533589016,30.235544805040373,38.51302928892456,13.680575837272002,11005.0,1.8689999999999714,2.0,1.8689999999999714,54.0,0.006646065877483283,1.8689999999999714,54.0,0.006646065877483283,3.0,3.0,-0.21061739696657855,-0.2113065397663263,-0.10599784128303702,23.379807533589016,30.235544805040373,38.51302928892456,13.680575837272002,2.6058631921818014,66.12377850162733,56.91809456423882,-0.13579673373119233,0.17182745659565468,0.0,0.0999999999999659,0.37999999999999545,0.0,1784.0,1784.0,2023-01-17 09:30:00,1.699767400250492,259.0,1.0,best_within_2.0d,1980.0,284.2,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0014785964153051611,1.8689999999999714,54.0,0.006646065877483283,2023-01-17,0
1735.0,2023-01-17 05:30:00,279.95,280.08,279.95,280.08,898.0,2,2,0.0,sell,False,0.3905831995719489,2.9896926666666697,34.24,0.01087526679306524,0.11383629474637391,-0.18563513343784693,-0.12871698606465998,-0.0004597224411878332,52.449362016771346,75.92528570465308,60.03685598464628,107.70214514466667,898.0,0.7299999999999613,1.0,1.8689999999999714,54.0,0.006646065877483283,0.7299999999999613,15.0,0.0026132092357256534,2.0,2.0,0.11383629474637391,-0.12871698606465998,-0.18563513343784693,52.449362016771346,75.92528570465308,60.03685598464628,107.70214514466667,40.5737704918023,19.262295081966467,46.33047819406729,0.04643686372566367,0.04643686372566367,0.0,0.0,0.12999999999999545,1.0,1736.0,1736.0,2023-01-17 05:30:00,1.360325621251072,383.0,1.0,best_within_2.0d,2118.0,276.27,0.3905831995719489,1.8689999999999714,54.0,0.006646065877483283,0.7299999999999613,15.0,0.0026132092357256534,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1736.0,2023-01-17 05:35:00,280.08,280.08,279.96,279.96,1385.0,2,2,0.0,sell,False,0.3905831995719489,2.9896926666666697,34.24,0.01087526679306524,0.11911856970142187,-0.1707453122251692,-0.11118602737445826,-0.00039711228942840635,48.93750228735815,76.54278306236053,65.5388316772177,98.5506858326462,1385.0,0.7299999999999613,1.0,1.8689999999999714,54.0,0.006646065877483283,0.7299999999999613,16.0,0.0026132092357256534,2.0,2.0,0.11911856970142187,-0.11118602737445826,-0.1707453122251692,48.93750228735815,76.54278306236053,65.5388316772177,98.5506858326462,39.91935483870838,18.95161290322491,45.56518963421713,-0.04284490145672828,0.04286326618088461,0.0,0.0,0.12000000000000455,0.0,1737.0,1737.0,2023-01-17 05:35:00,1.353764823546208,383.0,1.0,best_within_2.0d,2119.0,276.17,0.3905831995719489,1.8689999999999714,54.0,0.006646065877483283,0.7299999999999613,16.0,0.0026132092357256534,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1740.0,2023-01-17 05:55:00,280.14,280.26,280.07,280.07,4818.0,2,2,0.0,sell,False,0.4868913857677807,2.9896926666666697,34.24,0.01087526679306524,0.12551109855224696,-0.11125173046815917,-0.04849618119203569,-0.00017320509599161123,52.43456870237013,79.7569254822004,76.63697993230309,85.996816581995,4818.0,0.9099999999999682,1.0,1.8689999999999714,54.0,0.006646065877483283,0.9099999999999682,20.0,0.0032575621979594347,2.0,2.0,0.12551109855224696,-0.04849618119203569,-0.11125173046815917,52.43456870237013,79.7569254822004,76.63697993230309,85.996816581995,29.999999999999506,23.47826086956279,36.308109340314935,-0.02498750624687413,0.06784018281143919,0.12000000000000455,0.0,0.06999999999999318,0.0,1741.0,1741.0,2023-01-17 05:55:00,1.3925090156032338,379.0,1.0,best_within_2.0d,2119.0,276.17,0.4868913857677807,1.8689999999999714,54.0,0.006646065877483283,0.9099999999999682,20.0,0.0032575621979594347,0.6346100054440914,5.118727272727258,22.193181818181817,0.018436298612851728,2.187828409090912,18.443181818181817,0.007904619161133846,1.6590909090909092,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1755.0,2023-01-17 07:10:00,280.07,280.229,280.07,280.1,7028.0,2s,2s,0.0,sell,False,0.47030497592294046,2.9896926666666697,34.24,0.01087526679306524,0.049099812539914675,-0.01808904886059192,0.006460857409365417,2.3075565600081942e-05,54.2369426706199,62.13600064464393,51.855864656221925,82.69627262148794,7028.0,0.43899999999996453,1.0,1.8689999999999714,54.0,0.006646065877483283,0.43899999999996453,6.0,0.001569033918295738,1.0,2.5,0.049099812539914675,0.006460857409365417,-0.01808904886059192,54.2369426706199,62.13600064464393,51.855864656221925,82.69627262148794,26.534557757365963,21.74963750604299,21.301782467974697,0.010711607812343186,0.05677152140536003,0.12899999999996226,0.0,0.03000000000002956,1.0,1756.0,1756.0,2023-01-17 07:10:00,1.6779721528025866,381.0,1.0,best_within_2.0d,2136.0,275.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.47030497592294046,1.8689999999999714,54.0,0.006646065877483283,0.43899999999996453,6.0,0.001569033918295738,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1756.0,2023-01-17 07:15:00,280.11,280.36,280.11,280.36,13029.0,2s,2s,0.0,sell,False,0.540395933654364,2.9896926666666697,34.24,0.01087526679306524,0.08530286246560212,-0.0074261910523916565,0.0352252401804094,0.00012579787404370997,61.81352039018142,74.75733376309594,59.48968769184659,105.29262590559465,13029.0,0.5699999999999932,1.0,1.8689999999999714,54.0,0.006646065877483283,0.5699999999999932,7.0,0.002037242217377294,1.0,2.5,0.08530286246560212,0.0352252401804094,-0.0074261910523916565,61.81352039018142,74.75733376309594,59.48968769184659,105.29262590559465,30.10181496237032,18.592297476760216,21.468538265716383,0.08925065152975616,0.08925065152975616,0.0,0.0,0.25,1.0,1757.0,1757.0,2023-01-17 07:15:00,1.7691539449279627,380.0,1.0,best_within_2.0d,2136.0,275.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.540395933654364,1.8689999999999714,54.0,0.006646065877483283,0.5699999999999932,7.0,0.002037242217377294,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1757.0,2023-01-17 07:20:00,280.34,280.384,280.09,280.31,4281.0,2s,2s,0.0,sell,False,0.5532370251471416,2.9896926666666697,34.24,0.01087526679306524,0.09727615573347534,0.004733328414292761,0.05337140628103043,0.00019058733948931373,59.76433394241279,79.0189183560924,65.9994312465952,105.05789257508681,4281.0,0.5939999999999941,1.0,1.8689999999999714,54.0,0.006646065877483283,0.5939999999999941,8.0,0.0021230208370563424,1.0,2.5,0.09727615573347534,0.05337140628103043,0.004733328414292761,59.76433394241279,79.0189183560924,65.9994312465952,105.05789257508681,29.54259336969952,11.749895090223461,23.01288773918677,-0.010701291289139159,0.10496626084474261,0.04400000000003956,0.22000000000002728,0.029999999999972715,0.0,1758.0,1758.0,2023-01-17 07:20:00,1.7516321215796886,379.0,1.0,best_within_2.0d,2136.0,275.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.5532370251471416,1.8689999999999714,54.0,0.006646065877483283,0.5939999999999941,8.0,0.0021230208370563424,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1758.0,2023-01-17 07:25:00,280.34,280.5,280.34,280.49,8740.0,2s,2s,0.0,sell,False,0.6153023006955564,2.9896926666666697,34.24,0.01087526679306524,0.12256946043884828,0.020054510969148797,0.08133924118857294,0.0002904246140392787,64.34665451533483,85.54312866932023,72.5139970541702,111.60139189962024,8740.0,0.7099999999999795,1.0,1.8689999999999714,54.0,0.006646065877483283,0.7099999999999795,9.0,0.002537617498838341,1.0,2.5,0.12256946043884828,0.08133924118857294,0.020054510969148797,64.34665451533483,85.54312866932023,72.5139970541702,111.60139189962024,32.11907559733401,10.967489228359963,24.87560355002358,0.05350645644575662,0.05707355354213634,0.009999999999990905,0.0,0.1500000000000341,1.0,1759.0,1759.0,2023-01-17 07:25:00,1.8146814503190958,378.0,1.0,best_within_2.0d,2136.0,275.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6153023006955564,1.8689999999999714,54.0,0.006646065877483283,0.7099999999999795,9.0,0.002537617498838341,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
1760.0,2023-01-17 07:35:00,280.5,280.53,280.2,280.2,28695.0,2s,2s,0.0,sell,False,0.6313536650615131,2.9896926666666697,34.24,0.01087526679306524,0.08908082081764972,0.04684587450687503,0.09138628491569989,0.00032625716736186465,53.171226819215,74.36702183282965,76.42451324596192,70.2520390065651,28695.0,0.7399999999999523,1.0,1.8689999999999714,54.0,0.006646065877483283,0.7399999999999523,11.0,0.00264484077343705,1.0,2.5,0.08908082081764972,0.09138628491569989,0.04684587450687503,53.171226819215,74.36702183282965,76.42451324596192,70.2520390065651,28.442594519596177,11.793270898371166,28.541726703522233,-0.10695187165775807,0.11777301927194293,0.029999999999972715,0.0,0.30000000000001137,0.0,1761.0,1761.0,2023-01-17 07:35:00,1.713062098501075,376.0,1.0,best_within_2.0d,2136.0,275.4,0.6126344816384292,2.9805537735849112,35.64150943396226,0.010950729570873625,1.5198858490566072,15.415094339622641,0.0055584928028465435,0.6313536650615131,1.8689999999999714,54.0,0.006646065877483283,0.7399999999999523,11.0,0.00264484077343705,1.0,0.0020463311205995735,1.0871718750000028,21.25,0.003987829189518834,2023-01-17,1
