bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.3726371114452682,2.6773407255257844,0.886191693430922,,,2.3726371114452682,,149,False,False,,0.2643470244078785,0.2856281227461519,0.042562196676546815,0.018574498572650172,61.34427106226537,2000/08/04,2,23700.0
1.491980389186315,2.638460607331087,0.565473816452206,,,1.491980389186315,,245,True,False,,0.13646992986296064,0.19175851305025127,0.11057716637458126,0.014111673355212993,45.11174209947218,2000/12/20,2,5600.0
4.2496711786375165,4.514313346229244,0.9413770938579662,,,4.2496711786375165,,646,False,False,,-0.028726352438928106,0.3228712346956648,0.7031951742691859,0.015129972367800105,67.84970311202184,2002/08/01,2,29000.0
1.2883471724161666,2.037260965416216,0.632391821316301,,,1.2883471724161666,,799,True,False,,0.05163871041253014,0.020789291942652,-0.06169883693975628,0.0011113775542536712,44.15915829178872,2003/03/12,2,61300.0
0.8932962868444001,0.9690908986128868,0.9217879232206435,,,0.8932962868444001,,1242,False,False,,0.219478013947298,0.16521386165609542,-0.10852830458240514,0.005853683131547673,50.22933529966403,2004/12/13,2,32000.0
2.049503677570428,2.929297878294559,0.699656969936991,,,2.049503677570428,,1423,True,False,,-0.15978632894372652,-0.19622901369545076,-0.07288536950344848,-0.006713770735877197,39.84884058238428,2005/08/31,2,82700.0
1.335315034208623,1.5699716125836574,0.8505345087170929,,,1.335315034208623,,1545,False,False,,0.03663119715801706,0.10115139558417496,0.1290403968523158,0.003431357212596396,57.38482208551146,2006/02/27,2,26000.0
0.6401195526123047,0.8553879272834664,0.7483383061591609,,,0.6401195526123047,,1654,True,False,,-0.21626529915326795,-0.2339820454012198,-0.03543349249590372,-0.008268456076504357,37.06974395002695,2006/08/02,2,29900.0
1.5967410950594285,2.405522074686573,0.6637815183082348,,,1.5967410950594285,,1791,False,False,,-0.08091910082566064,-0.02119619526671812,0.11944581111788505,-0.000665299042116385,62.978165336704706,2007/02/20,2,72400.0
2.2730022889855626,3.3384752663287927,0.6808504205229909,,,2.2730022889855626,,2046,True,False,,-0.1462463940656785,-0.1614257627872675,-0.03035873744317802,-0.005435431709866443,49.54105352147803,2008/02/25,2,48300.0
3.7904030450144255,8.806889908417045,0.4303906469174559,,,3.7904030450144255,,2164,False,False,,-0.10496336402843827,0.10258511805610837,0.41509696416909325,0.003746774339554226,51.74944179606529,2008/08/12,2,111300.0
5.121218859836151,12.17888805614308,0.4204997070527295,,,5.121218859836151,,2235,True,False,,-0.43924932917545173,-0.5545667151089972,-0.23063477186709103,-0.024965082648386688,35.78013721223718,2008/11/20,2,233100.0
1.1331696681840846,1.6999792764546307,0.6665785188554484,,,1.1331696681840846,,2458,False,False,,-0.07376091507533106,-0.06095681913030049,0.02560819189006114,-0.0025720218894331602,52.26771367440695,2009/10/12,2,35400.0
1.3971621973589983,3.38674654013991,0.41253816333751386,,,1.3971621973589983,,2539,True,False,,0.05949853332933621,-0.007402428284880358,-0.13380192322843315,-0.0002964435889235362,44.277545994612275,2010/02/08,2,37300.0
2.977109384692696,3.3433150388596147,0.8904663036804843,,,2.977109384692696,,2863,False,False,,0.09418790902323632,0.09703290656803887,0.005689995089605104,0.002005520740398589,54.069261504200696,2011/05/20,2,46800.0
4.891215882233794,8.224877366317635,0.5946855696918,,,4.891215882233794,,2951,True,False,,0.01620830653817885,-0.3331908181140548,-0.6987982493044673,-0.006834662208436997,40.429395386266755,2011/09/26,2,106000.0
6.393839267264511,7.935403253520917,0.8057358981003998,,,6.393839267264511,,3019,False,False,,0.41822461589639637,0.5059039734010895,0.17535871500938627,0.009619423546475457,55.108920993722705,2012/01/03,2,41800.0
2.299228069620419,4.78744447398509,0.4802620859864577,,,2.299228069620419,,3238,True,False,,0.2744613851852626,0.2714278772742915,-0.006067015821942134,0.005926430322080069,50.679905689201334,2012/11/15,2,16700.0
2.6554313000130065,7.734398851146096,0.3433274325669823,,,2.6554313000130065,,3454,False,False,,-0.4846776550573887,-0.3309370619356571,0.3074811862434632,-0.005920006257892641,45.184003215966435,2013/09/26,2,26600.0
3.9367792545007205,4.442053855633475,0.8862520317055683,,,3.9367792545007205,,3488,True,False,,-0.31272963755421446,-0.47883821263343407,-0.3322171501584392,-0.008867982580259674,36.189041471962945,2013/11/13,2,16900.0
1.3923553408330847,1.4553436362022723,0.9567192972145356,,,1.3923553408330847,,3532,False,False,,0.2920347260844271,0.3260361196871884,0.06800278720552255,0.0059916074856479415,56.932507561986704,2014/01/17,2,18400.0
2.5256571299635553,4.162351633281439,0.6067861037421347,,,2.5256571299635553,,3590,True,False,,-0.03236909522713296,-0.0006943138485056011,0.06334956275725472,-1.3051077992248325e-05,46.19286250641668,2014/04/11,2,36100.0
5.789067084744715,7.550968676845358,0.7666654878991328,,,5.789067084744715,,3827,False,False,,-0.43576345159765717,-0.04963165716047513,0.7722635888743641,-0.000714216518362239,60.64845762295974,2015/03/23,2,91400.0
7.0407741213339605,7.860459402741029,0.8957204357392604,,,7.0407741213339605,,3943,True,False,,-0.425459947787645,-0.830280209853612,-0.8096405241319339,-0.012491336830798215,36.70232932353947,2015/09/04,2,24100.0
4.3029735793074195,6.543116143706641,0.6576336847460892,,,4.3029735793074195,,4022,False,False,,1.37243339322657,1.1538540314000159,-0.43715872365310826,0.014976175830840047,61.549886628138005,2015/12/29,2,55800.0
3.143630043137861,4.952336614657199,0.6347771340570442,,,3.143630043137861,,4090,True,False,,-0.3921304527488719,-0.35105907292317795,0.08214275965138795,-0.004648576732053779,43.270928732616994,2016/04/07,2,27500.0
13.133303983375228,15.85042805138103,0.828577243516836,,,13.133303983375228,,4481,False,False,,0.5245346854575457,0.8736228732894489,0.6981763756638064,0.008493953848691978,54.933877172737226,2017/10/24,2,22000.0
7.707887185131753,12.73778168335599,0.6051200575374421,,,7.707887185131753,,4585,True,False,,0.6411085145067459,0.243165894073627,-0.7958852408662378,0.0024219679810050044,46.08318521574726,2018/03/26,2,54600.0
3.9534122227312025,4.310425788147796,0.917174408524035,,,3.9534122227312025,,4692,False,False,,1.4751660921769878,1.3215631384225617,-0.30720590750885224,0.012171125377588802,66.73896633000744,2018/08/27,2,27600.0
14.315495319315332,23.68674928332088,0.6043672412826883,14.315495319315332,0.03662483103698665,14.315495319315332,,4753,True,False,,1.7150136955783086,1.5718668839689087,-0.2862936232187998,0.013704784502296171,52.73156191058422,2018/11/21,"2,3b",54700.0
15.03425263363485,84.68817916060704,0.17752480668078974,,,15.03425263363485,,4981,False,False,,-5.735069390026879,-3.833594636847323,3.8029495063591128,-0.02266031605362129,49.926503479612556,2019/10/21,2,124200.0
22.81880902450621,88.98709326531481,0.2564282997363672,22.81880902450621,0.06740273214871773,22.81880902450621,,5216,True,False,,0.6288388347299915,-1.3617809139924475,-3.9812394974448777,-0.007027047925926747,39.01980792258103,2020/09/25,"2,3b",51900.0
9.981919788709604,43.639999523661885,0.22873326988230933,9.981919788709604,0.07323656964683707,9.981919788709604,,5360,False,False,,-2.186166570604509,-1.0011425149244815,2.370048111360055,-0.004751932387367285,54.193674995175854,2021/04/23,"2,3b",43700.0
10.092599109580789,20.832035814833205,0.4844749307887841,,,10.092599109580789,,5651,True,False,,1.0305438632570332,1.2713622396426842,0.48163675277130213,0.007813521012449224,53.15826880024807,2022/06/17,2,97700.0
17.987480065798593,43.312210262909986,0.41529813317336073,,,17.987480065798593,,5792,False,False,,-2.7878439914872595,-4.348289274036347,-3.1208905650981746,-0.017378497198458753,44.40928676673679,2023/01/10,2,124800.0
19.37465033627592,91.57064244850932,0.21158146124365562,19.37465033627592,0.03267143805715219,19.37465033627592,,5957,True,False,,10.420836778990829,7.222144770947523,-6.397384016086612,0.027397721839837963,56.55603845823003,2023/09/07,"2,3b",96200.0
39.90269410171413,47.09335804078745,0.8473104438030199,,,39.90269410171413,,6127,False,False,,0.7221735965110465,3.99698804439015,6.549628895758207,0.010310738434081436,64.86986509120624,2024/05/10,2,53300.0
