bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.500769800442601,2.6773407255257844,1.0,0.7227021702233125,1.500769800442601,,178,False,False,,-0.12015938644192284,-0.07700090186706099,0.0863169691497237,-0.005060865102116864,52.6892300251517,2000/09/15,2s,44800.0
0.5382790869854865,2.6773407255257844,2.0,0.5150218674588856,0.5382790869854865,,196,False,False,,-0.11863904890193991,-0.099472966873007,0.038332164057865825,-0.006652014443388966,52.718115184418124,2000/10/11,2s,48100.0
2.1955268784139133,2.638460607331087,1.0,0.665455743628349,2.1955268784139133,,257,True,False,,0.25316884588411426,0.1717090498465783,-0.1629195920750719,0.01227251558670384,43.02924383943887,2001/01/09,2s,28700.0
1.605085806413129,2.638460607331087,2.0,0.44815620833132735,1.605085806413129,,309,True,False,,0.061478136818068366,-0.05350119888626281,-0.22995867140866236,-0.0037936314435735477,36.134776983378174,2001/03/26,2s,24300.0
1.2349400158648862,4.514313346229244,1.0,0.867812129945267,1.2349400158648862,,661,False,False,,0.37770890294267945,0.3947597011515427,0.034101596417726476,0.017751339950041755,60.64573045001398,2002/08/22,2s,39800.0
1.0118142788203706,4.514313346229244,2.0,0.8632139943621859,1.0118142788203706,,679,False,False,,0.17462790455577742,0.1427849358189448,-0.06368593747366524,0.006316399479534704,55.35579649741516,2002/09/18,2s,34400.0
1.8807229938057155,4.514313346229244,3.0,0.6356827815353053,1.8807229938057155,,702,False,False,,-0.26247065601033576,-0.16691925933145768,0.19110279335775615,-0.0077195167639936176,53.36074537837422,2002/10/21,2s,18900.0
0.9544593811763882,2.929297878294559,1.0,0.7132344933309827,0.9544593811763882,,1468,True,False,,0.021771049484691857,0.024824660896619832,0.006107222823855951,0.0008517464209496638,42.03827998793087,2005/11/03,2s,68300.0
0.8963163614467327,1.5699716125836574,1.0,0.7595245489498568,0.8963163614467327,,1570,False,False,,-0.01877790770944761,-0.013649284274755757,0.010257246869383708,-0.0004634687078090458,56.04597839381726,2006/04/03,2s,78600.0
1.8057860753377426,1.5699716125836574,2.0,0.7523548496256625,1.8057860753377426,,1628,False,False,,0.12102711532731533,0.19044659294903354,0.13883895524343642,0.006587693784782947,65.38125279612703,2006/06/26,2s,97800.0
1.132946811413163,0.8553879272834664,1.0,0.2649044720577083,1.132946811413163,,1674,True,False,,0.09394569114025789,0.10171603517942174,0.015540688078327702,0.0035578202751817317,48.170160602359545,2006/08/30,2s,77400.0
1.7764770132627845,0.8553879272834664,2.0,0.07022812088721257,1.7764770132627845,,1708,True,False,,0.01932979660349269,-0.14133247453824893,-0.3213245422834832,-0.004840406394627132,33.935156556050345,2006/10/18,2s,61100.0
3.0460392164845693,2.405522074686573,1.0,0.8102123746737621,3.0460392164845693,,1856,False,False,,0.3570909936371907,0.3905105825337074,0.06683917779303339,0.012340076385086487,70.19504290231727,2007/05/23,2s,51300.0
1.1495721712719558,2.405522074686573,2.0,0.44601425705827613,1.1495721712719558,,1891,False,False,,-0.06075133565258021,-0.005192156169766093,0.11111835896562823,-0.00016532916755823598,55.47413079626496,2007/07/13,2s,34900.0
3.0431602960641015,8.806889908417045,1.0,0.5809230149016996,3.0431602960641015,,2193,False,False,,0.15195325777623422,0.21198186856895518,0.12005722158544191,0.00760099143159153,52.40082492539689,2008/09/23,2s,49600.0
7.094106437341733,12.17888805614308,1.0,0.5529300466322568,7.094106437341733,,2308,True,False,,-1.0185210707687282,-1.1062056956614406,-0.17536924978542467,-0.05550648271851294,40.60195703978159,2009/03/10,2s,220900.0
1.5489213901651055,12.17888805614308,2.0,0.257031776123616,1.5489213901651055,,2363,True,False,,0.07287323410707217,0.01246564354912394,-0.12081518111589645,0.0005832501199308235,48.65557344095497,2009/05/28,2s,257700.0
1.9424012267258668,12.17888805614308,3.0,0.23754434626108362,1.9424012267258668,,2383,True,False,,0.10917903207870956,-0.001092564919879635,-0.2205431939971784,-4.977926030660605e-05,47.45276942435112,2009/06/25,2s,122800.0
1.2524149242535536,12.17888805614308,4.0,0.07309712029578071,1.2524149242535536,,2416,True,False,,0.36667301332657737,0.32477551533775895,-0.08379499597763684,0.013934346464729215,57.4449638218354,2009/08/12,2s,164400.0
4.456911622611706,7.935403253520917,1.0,0.9821798912987416,4.456911622611706,,3043,False,False,,0.24182109220417142,0.4847561931115294,0.48587020181471596,0.009142165296669115,68.42472437532155,2012/02/07,2s,24900.0
3.2924370907294147,7.935403253520917,2.0,0.7952536062464591,3.2924370907294147,,3069,False,False,,-0.09827391502514157,0.06935634567499704,0.33526052140027723,0.0013033013570977994,61.371186743323655,2012/03/15,2s,25900.0
2.171158594154626,7.935403253520917,3.0,0.7379759053382157,2.171158594154626,,3101,False,False,,-0.09435415228285864,0.004166672077317912,0.1970416487203531,7.834751882975656e-05,53.76506265289841,2012/05/01,2s,42000.0
2.2625217952824457,4.442053855633475,1.0,0.8013619968940342,2.2625217952824457,,3514,True,False,,-0.09963442148707813,-0.049867660528271074,0.09953352191761411,-0.0009325184494942438,51.087388586489894,2013/12/20,2s,106200.0
8.613752344884674,6.543116143706641,1.0,0.9800367649901717,8.613752344884674,,4061,False,False,,0.8854184998196055,1.1752675207122252,0.5796980417852393,0.014964343839520004,68.20885322924369,2016/02/25,2s,49100.0
5.318462415137304,4.952336614657199,1.0,0.09285168191074836,5.318462415137304,,4140,True,False,,0.4171752304689444,-0.08717137828671184,-1.0086932175113126,-0.0011052392478951285,34.35663488552417,2016/06/17,2s,117000.0
7.764546991121264,15.85042805138103,1.0,0.7807199330810107,7.764546991121264,,4528,False,False,,-0.5102579202499976,-0.26457283837793,0.4913701637441352,-0.002583486002471391,46.610523850061256,2018/01/02,2s,34300.0
8.238989010894201,12.73778168335599,1.0,0.7045059043644585,8.238989010894201,,4612,True,False,,0.245699029780062,-0.19841299200741958,-0.8882240435749631,-0.00196949520248398,39.05254665323717,2018/05/03,2s,28400.0
12.167765651162668,23.68674928332088,1.0,0.8597328000897292,12.167765651162668,,4774,True,False,,-0.4394459516521282,-1.1033989470529804,-1.3279059908017044,-0.009654372859702911,35.70145059396778,2018/12/24,2s,17800.0
