bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.42999267578125,1.634979248046875,0.2629958002799813,0.42999267578125,0.0018424202775192628,0.42999267578125,,200,True,False,,0.10582999726453632,0.04783157426078333,-0.11599684600750598,0.0001707549137887792,45.55824177982891,2025/06/16 19:20,"2,3b",775.0
0.714996337890625,1.1099853515625,0.6441493456505004,,,0.714996337890625,,334,False,False,,0.09856934531033446,0.07250177525332901,-0.05213514011401088,0.00025482451392518237,57.7370239440287,2025/06/17 15:36,2,631.0
0.399993896484375,1.100006103515625,0.3636287973366625,,,0.399993896484375,,370,True,False,,0.0908735929685082,0.10031240890378967,0.01887763187056296,0.0003525447140971217,47.29487917646864,2025/06/17 16:44,2,1218.0
0.829986572265625,1.32989501953125,0.624099316168709,,,0.829986572265625,,424,False,False,,-0.06574242707406344,-0.0049619560341511715,0.12156094207982454,-1.7430704196719455e-05,60.1521219626697,2025/06/17 18:11,2,311.0
1.230010986328125,1.79998779296875,0.6833440710725306,,,1.230010986328125,,677,True,False,,0.05033499769793341,0.0283668110760118,-0.043936373243843224,0.00010102799968646903,48.49984355336911,2025/06/18 18:06,2,1210.0
0.742523193359375,1.09002685546875,0.6811971554958285,,,0.742523193359375,,739,False,False,,0.05073038664091621,0.07280371236902283,0.04414665145621324,0.00025813118803395655,54.5347632597194,2025/06/18 19:24,2,2261.0
0.95001220703125,2.633697509765625,0.3607142443308884,,,0.95001220703125,,814,True,False,,0.14030145888608012,0.1837450559534659,0.08688719413477158,0.0006540512845866175,49.457909753893325,2025/06/20 14:42,2,639.0
0.949981689453125,2.25,0.4222140842013889,,,0.949981689453125,,863,False,False,,-0.12668267570219274,-0.16761387355489887,-0.08186239570541226,-0.0005950464644511604,50.88473098319134,2025/06/20 16:12,2,1193.0
0.730010986328125,1.360015869140625,0.5367665208122967,,,0.730010986328125,,1014,True,False,,-0.007744554666834583,-0.04776137537407976,-0.08003364141449036,-0.00017099862853355783,40.29758908035249,2025/06/20 19:43,2,391.0
0.694976806640625,2.469970703125,0.2813704655530296,,,0.694976806640625,,1155,False,False,,-0.19913375302395492,-0.1365802831822407,0.12510693968342845,-0.00048462985544907425,53.984285526065776,2025/06/23 16:43,2,3482.0
