bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.535988878980515,5.535988878980515,1.369843003999898,419,False,False,,0.7238435760790631,0.7704480571400332,0.09320896212194008,0.03775056960185303,70.91678589878133,2001/08/30,1p,841400.0
7.007358090030756,7.007358090030756,3.1287822324635837,538,False,False,,0.7278228606622618,0.9598512239262362,0.46405672652794894,0.044713576175962166,88.0835569487293,2002/02/27,1p,1852900.0
4.694397912193747,4.694397912193747,0.7554506091977832,700,False,False,,-0.025145063447774584,0.2804360232130634,0.6111621733216759,0.015216533289483159,64.44151820173435,2002/10/17,1p,1033100.0
1.8665221995576449,1.8665221995576449,0.008092086969493349,800,True,False,,-0.5380829699429366,-0.5358679716499015,0.0044299965860701285,-0.03376624827332455,34.04176653727501,2003/03/13,1p,539500.0
1.6915449155270927,1.6915449155270927,0.17988794558673685,1034,False,False,,0.41369386744518116,0.45867869086023916,0.08996964683011599,0.021786279424962765,69.53663640050132,2004/02/17,1p,642500.0
2.3580828820343136,2.3580828820343136,0.776697935185819,1135,True,False,,-0.18575280922179388,-0.30707414357391016,-0.24264266870423257,-0.01540255100929178,36.44494306159672,2004/07/13,1p,771500.0
4.246112132189349,4.246112132189349,0.4974919113650904,1645,True,False,,-0.6184653991243431,-0.6665324010503397,-0.09613400385199333,-0.024096353554062304,31.890587121139717,2006/07/20,1p,1776600.0
3.353335207155766,3.353335207155766,0.5284875970290924,1748,False,False,,0.4442748493083298,0.6945860410038804,0.5006223833911013,0.021594117444312062,81.34176144350116,2006/12/14,1p,840600.0
7.000754307048322,7.000754307048322,0.24006525455660613,2236,True,False,,-1.2149108675041147,-1.3737478821223732,-0.317674029236517,-0.06674973174555718,37.02421200759034,2008/11/21,1p,1846200.0
1.79578713645871,1.79578713645871,0.1334672529067534,2402,True,False,,-0.1621677455908104,-0.035134828821352215,0.2540658335389164,-0.0016029490640185966,49.758830849061354,2009/07/23,1p,4962400.0
2.5648745327920857,2.5648745327920857,0.12477133674321833,2639,True,False,,-0.5140419255630748,-0.5606634184118278,-0.09324298569750589,-0.022397632299624232,33.90318382012771,2010/07/01,1p,1282300.0
1.9775410092767842,1.9775410092767842,3.5900677827339105,2777,False,False,,0.29908124168481,0.33466536564916183,0.07116824792870369,0.010986540913467315,66.69291660138356,2011/01/18,1p,389300.0
3.5406858668656653,3.5406858668656653,0.6562572642101707,3388,True,False,,-0.23649305202357945,-0.467946673817913,-0.4629072435886671,-0.008758929120237333,33.582268757163504,2013/06/24,1p,467100.0
6.633979079251716,6.633979079251716,0.1105487192146492,4022,False,False,,0.9611967579785323,1.0620799695250582,0.20176642309305182,0.010491659951680665,59.47380130733705,2015/12/29,1p,779700.0
13.825364309143836,13.825364309143836,0.6626699048701816,4050,True,False,,-1.517485054775879,-2.31765807779,-1.6003460460282422,-0.024578720238797543,29.201614126829938,2016/02/09,1p,1781700.0
15.367795645047224,15.367795645047224,3.2876001010876275,4166,False,False,,2.5161978073103666,2.6761245153376763,0.31985341605461937,0.022189207387189453,70.7158250122554,2016/07/26,1p,877300.0
10.560950160865275,10.560950160865275,0.3834502284140412,4256,True,False,,-2.122373645809667,-2.4408826232012046,-0.637017954783075,-0.021885032812454276,28.344495884042956,2016/12/01,1p,1964600.0
14.572482897858933,14.572482897858933,1.0099719354278962,4992,True,False,,-0.9431048976748138,-1.5950678728289631,-1.3039259503082987,-0.011999196139889905,36.66055043778713,2019/11/05,1p,1431500.0
20.659680991349973,20.659680991349973,0.1022275691536554,5171,False,False,,0.9490625001663512,1.211126108220384,0.5241272161080655,0.00752007137648037,66.64028361530876,2020/07/23,1p,2603400.0
32.105407758506175,32.105407758506175,0.7277018614467327,5274,False,False,,6.162547061788162,8.11721012852928,3.909326133482235,0.04776692466245026,75.51615461055971,2020/12/17,1p,435300.0
21.9336288629556,21.9336288629556,0.6536323227509258,5321,True,False,,-2.0746711730009557,-3.56283014723752,-2.9763179484731284,-0.020939140765349012,28.67582010139857,2021/02/26,1p,1757700.0
22.29071447261299,22.29071447261299,0.49559390179178553,5522,False,False,,3.577986257931176,4.440440479560323,1.7249084432582933,0.01597949480437834,61.17470860213678,2021/12/13,1p,771700.0
28.149370892941846,28.149370892941846,0.743347635572333,5994,True,False,,-5.044241687853283,-6.265120276594132,-2.4417571774816977,-0.03562876832640113,31.44818150724973,2023/10/30,1p,844900.0
