bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
8.389999389648438,2.5522580403745643,93,False,False,,0.6852602159678924,0.9543166623434587,0.5381128927511325,0.02799822215970485,74.86067633151389,2011/04/29,1,50000.0,1
24.8699951171875,1.0522406614932207,926,False,False,,2.6797689805828644,4.340748892388575,3.3219598236114214,0.0315553976625974,72.66462411994485,2014/08/21,1,643900.0,1
18.550003051757812,0.36019524802550373,1096,False,False,,2.0687954368054493,2.651100168957754,1.1646094643046094,0.016934293529556912,72.22136072940397,2015/04/27,1,649100.0,1
22.470001220703125,1.4098854133007985,1207,True,False,,-1.8650268086899788,-3.314650853722071,-2.8992480900641846,-0.022306236543477447,36.921622764308104,2015/10/02,1,959800.0,1
39.44000244140625,43139667.95189994,1281,True,False,,-5.919607327594942,-7.806156556201117,-3.773098457212349,-0.0591381956271539,20.73775813837868,2016/01/20,1,1817400.0,1
50.26000213623047,0.5691040417225426,1605,True,False,,-2.6648482779811453,-3.4359433888686226,-1.5421902217749546,-0.023413228776206035,33.30846289260873,2017/05/03,1,13812600.0,1
20.860000610351562,0.23101337427783328,1874,True,False,,-0.4789014631474998,-0.8776326478439955,-0.7974623693929914,-0.004318921689397757,42.71099479883948,2018/05/29,1,2073600.0,1
19.600006103515625,0.3818086272901421,1961,False,False,,1.8933081795892917,2.5812482139490385,1.3758800687194936,0.011670350603373961,62.77723703819469,2018/10/01,1,485400.0,1
26.650009155273438,0.33141070189878813,2019,True,False,,-4.617214230336357,-5.005693628613358,-0.7769587965540019,-0.027012814595166582,32.698547010012575,2018/12/24,1,646800.0,1
47.490020751953125,2.2400375549711007,2300,False,False,,6.13847397235266,7.3412089219752374,2.405469899245155,0.023537643499391005,68.56261648964903,2020/02/06,1,582100.0,2
26.66998291015625,0.28183074651546525,2609,False,False,,2.9404392768195717,2.9052292786030876,-0.07041999643296837,0.010164020808828191,53.057855455202386,2021/04/29,1,360300.0,1
62.899993896484375,0.9330691707607213,2983,True,False,,-9.268873485399435,-8.794747336963667,0.9482522968715372,-0.0485584519839307,38.313371398631084,2022/10/21,1,1043300.0,1
49.25999450683594,0.6630819621815532,3053,False,False,,4.609479723343126,6.815978135945784,4.412996825205315,0.03439572075533302,78.26711817318885,2023/02/02,1,826400.0,1
31.510009765625,5.310153370765759,3082,True,False,,-0.6727162555849767,-3.497709194165026,-5.649985877160098,-0.01720431692518026,36.786715184590776,2023/03/16,1,394600.0,1
66.8800048828125,1.7055379673872895,3557,False,False,,7.189231332504633,8.292575066289658,2.206687467570049,0.022306152294076877,69.74031885860038,2025/02/06,1,1057300.0,4
