bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
2.4000015258789062,0.036440958148149266,42,2.4000015258789062,2.592591282473854,118,True,False,26.940338000359915,23.502479807326637,25.794385269348822,-0.23572745224359445,-0.21786357918461619,0.03572774611795654,0.011188135750326197,-0.0034097879771583526,31.74728880479161,2025/05/13 16:50,1,122666.0,1
1.5700035095214844,0.024732254581647954,63,1.5700035095214844,1.0916946211429972,256,False,False,82.83291024717585,97.70598863780367,87.79060304405178,0.2262171551409103,0.22066442655956564,-0.011105457162689292,0.005457391856709539,0.0034148360354222104,70.6007631586564,2025/05/15 15:20,1,36897.0,1
1.0099945068359375,0.015457523162581543,7,1.0099945068359375,1.081194630977078,318,True,False,34.00603297963557,3.2732340702765015,23.761766676515883,0.00557174598767717,-0.0499008895358628,-0.11094527104707995,0.02308410645240636,-0.0007705672326644208,36.43252319002667,2025/05/16 14:00,1,91316.0,1
0.8350067138671875,0.012589623102716444,33,0.8350067138671875,1.1998856506812712,861,False,False,73.86595676073654,54.93203040876017,67.55464797674442,0.09806516085828137,0.10664448159411677,0.017158641471670788,0.009678402180398137,0.0015960143423052633,59.83306423462939,2025/05/28 13:45,1,47565.0,2
0.6500015258789062,0.009826175523588093,24,0.6500015258789062,0.254933862236933,1404,False,False,46.282305280158454,55.78049787072524,49.448369477014054,0.01909824052397042,0.02482773967120977,0.011458998294478696,0.014221624764008447,0.0003737467370712193,62.21894402585863,2025/06/06 13:30,1,142621.0,1
0.6649932861328125,0.01002628445881047,21,0.6649932861328125,0.730141715421708,1486,True,False,32.49862218361131,-6.183979765024418,19.604421534066066,-0.0379639914548905,-0.0872763887085597,-0.09862479450733838,0.014468426671599552,-0.0013210472115653175,26.974698849533553,2025/06/09 13:50,1,33943.0,1
0.970001220703125,0.014378909485138005,33,0.970001220703125,0.7399858266419747,1797,False,False,84.5242175338834,64.24039920986013,77.76294475920898,0.13141649337519826,0.16067686372157652,0.058520740692756534,0.025573578725640263,0.0023652894290310516,76.45548384458633,2025/06/13 13:45,1,57055.0,1
0.4850006103515625,0.007119275014334863,15,0.4850006103515625,0.33695936817889477,2262,False,False,72.88637496456764,24.472343253083437,56.7483643940729,0.06945130597886115,0.06558476956939785,-0.007733072818926601,0.009911096037407497,0.0009598435272969491,47.3917810163099,2025/06/24 13:30,1,1116072.0,1
1.2150039672851562,0.017714011257556537,47,1.2150039672851562,0.5611833684449234,2792,False,False,93.57379240440497,99.39479995472527,95.51412825451175,0.12637670265100495,0.16350951561994975,0.0742656259378896,0.014254032551135961,0.002357065181844269,80.25587165367031,2025/07/02 18:40,1,82105.0,1
1.0349960327148438,0.015462703674693138,9,1.0349960327148438,0.5253990709460465,3085,True,False,37.6933032731398,25.31417874252473,33.56692842960144,-0.013596067375060417,-0.07720207377633415,-0.12721201280254746,0.021623602266590027,-0.0011579479629871344,31.417061414025042,2025/07/10 13:35,1,125511.0,2
