bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.9600067138671875,0.014692481904999437,30,0.9600067138671875,1.5099453643438294,489,False,False,80.59331553284059,100.44956372577815,87.21206493048645,0.12301197607116827,0.14005927086319048,0.034094589584044405,0.00972857078087022,0.00212400424804369,74.11523897950809,2025/05/20 15:15,1p,76101.0
0.6949996948242188,0.010575967945744048,41,0.6949996948242188,0.6622113355803669,611,True,False,27.686522128753772,13.516551325929939,22.963198527812494,-0.08981179895759515,-0.09480768710636767,-0.009991776297545024,0.009996948007351536,-0.0014527280998052079,33.74706151090339,2025/05/21 18:55,1p,46963.0
0.43999481201171875,0.006574937597889854,20,0.43999481201171875,0.5057463007829543,922,True,False,36.28232510825022,42.627792571288126,38.397480929262855,-0.033251967326110854,-0.04205465214225512,-0.017605369632288537,0.004136490412130736,-0.0006306270248457473,36.23588879304059,2025/05/28 18:50,1p,60297.0
0.6399993896484375,0.009508236708689735,26,0.6399993896484375,0.8595822659493505,1019,False,False,69.90127034362459,80.28951560340636,73.36401876355184,0.07140181708801373,0.09833107650554496,0.05385851883506246,0.006916756621293007,0.0014555002189009074,63.1553424347175,2025/05/30 13:55,1p,34277.0
0.37000274658203125,0.00546694363052087,16,0.37000274658203125,0.6595489825360135,1049,True,False,34.02116588295437,28.498280175151635,32.18020398035346,-0.031851557301846425,-0.042156344433976756,-0.02060957426426066,0.006834038050175597,-0.0006245762536895063,41.26870234920267,2025/05/30 16:25,1p,53184.0
0.3950042724609375,0.005843258600252109,9,0.3950042724609375,1.134259662345593,1087,False,False,74.66608315600045,104.97846318755484,84.77020983318525,0.048202966740040244,0.0733339881467856,0.05026204281349071,0.026251983087082136,0.0010833823703242003,74.79662608096976,2025/05/30 19:35,1p,89898.0
1.5050048828125,0.02237093792162256,43,1.5050048828125,0.6436439992886398,1332,True,False,7.416511238686121,-4.864776663192453,3.3227486047265966,-0.1870287074934955,-0.26384247494397073,-0.15362753490095044,0.008894735346301101,-0.003965914234499783,9.896921368997596,2025/06/05 14:00,1p,64841.0
0.47499847412109375,0.007086884943041633,21,0.47499847412109375,0.20265914349701716,1610,False,False,90.26424217682737,94.95302409580665,91.8271694831538,0.0962937375167303,0.10447587280637549,0.01636427057929038,0.009925898799189814,0.001552916700021614,69.46128679169729,2025/06/10 17:40,1p,30574.0
0.6800003051757812,0.010122064633622689,28,0.6800003051757812,0.7273701490567926,1717,True,False,40.427745966340275,38.334989097181236,39.73016034328726,-0.04812625410764908,-0.07489109540703964,-0.05352968259878113,0.018496291081708176,-0.0011185883061993335,40.3619971442236,2025/06/12 13:35,1p,79544.0
0.779998779296875,0.011697642107484071,45,0.779998779296875,0.3374812364289234,2008,True,False,40.294117611401845,20.686007031422108,33.7580807514086,-0.09367933251365071,-0.09158385487960174,0.004190955268097929,0.015553892293559182,-0.0013839742840866497,31.746218739487375,2025/06/17 18:20,1p,73043.0
0.5449981689453125,0.007995864725111228,26,0.5449981689453125,0.05904505103451259,2164,False,False,79.09349291188916,114.98926783263201,91.05875121880344,0.07142605979649119,0.08219203021251076,0.02153194083203913,0.007132020669601086,0.001200494841014737,72.33116933287725,2025/06/20 18:20,1p,29901.0
0.8499984741210938,0.012376215351545903,24,0.8499984741210938,0.8766896790278692,2217,True,False,11.410221278394701,15.668266372882755,12.829569643224051,-0.11974814317266999,-0.1348077275920616,-0.03011916883878324,0.007961092450982575,-0.0019791723826031683,29.293158160602104,2025/06/23 16:15,1p,33308.0
0.48000335693359375,0.007136534964143775,16,0.48000335693359375,0.510646650448106,2629,True,False,13.799692210738815,12.881787102879272,13.4937238414523,-0.05747808119689346,-0.08367480360799107,-0.05239344482219521,0.03953278583267794,-0.001247606715676609,23.412421420610002,2025/06/30 18:05,1p,122712.0
1.0999984741210938,0.015912028320914,32,1.0999984741210938,1.6234764848491525,2854,True,False,24.24786179893058,-4.507393737631688,14.66277662007649,-0.1041085549600326,-0.1974975698177417,-0.18677802971541818,0.011318598945723748,-0.002871890848269993,23.71321662525372,2025/07/07 13:50,1p,68299.0
0.4488983154296875,0.006545615389972408,32,0.4488983154296875,0.5077531643887493,2916,False,False,60.250940831880435,103.4128828210874,74.63825482828275,0.03562152133822673,0.042678647869877295,0.014114253063301135,0.017078378329389077,0.0006198885933841457,60.206220089294476,2025/07/07 19:00,1p,38270.0
0.3849945068359375,0.005750048484912019,29,0.3849945068359375,0.05605887743828845,3130,False,False,75.89724719937027,47.85714991582182,66.55054810485412,0.059093910814173145,0.05807554426421291,-0.0020367330999204736,,0.0008644798102826463,54.029382225389604,2025/07/10 17:20,1p,22301.0
