bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.429418434289836,4.429418434289836,0.5681030294313492,119,True,False,,-0.22517773324902146,-0.3227482330266245,-0.19514099955520603,-0.024284159555153333,35.4435817261831,2008/10/10,1p,743400.0
0.8399504957380923,0.8399504957380923,0.9697892051333468,382,True,False,,-0.03217053748950126,-0.08369090825524061,-0.10304074153147871,-0.006107777865251325,33.480694053265225,2009/10/27,1p,908000.0
1.657211909386202,1.657211909386202,6.613671992899797e-07,1270,False,False,,0.1715106172496185,0.15008407451476558,-0.04285308546970584,0.004641281076162679,54.692205019578154,2013/05/09,1p,1511600.0
2.0754002783794157,2.0754002783794157,0.2577579994233829,1301,True,False,,-0.21819037766093433,-0.2767753841414873,-0.11717001296110591,-0.008713890085345398,35.24893617186841,2013/06/24,1p,777000.0
1.904713283555644,1.904713283555644,1.3976653837104864,1420,True,False,,-0.09624512937440373,-0.2659958015326751,-0.3395013443165428,-0.008028978863666096,30.624013156355417,2013/12/11,1p,950800.0
5.155490284314183,5.155490284314183,0.88393646260152,1704,False,False,,0.7291571249281341,0.8407204985854619,0.22312674731465565,0.018717936326758104,72.1953173543612,2015/01/29,1p,588800.0
3.210566481460603,3.210566481460603,0.3552716122317346,1734,True,False,,-0.35576340274180024,-0.44531184874278296,-0.17909689200196544,-0.010166996918522919,40.60019589226202,2015/03/13,1p,719900.0
22.716205990336768,22.716205990336768,2.0469726754776794,2064,False,False,,1.5913636949600853,2.014138068186625,0.8455487464530798,0.030174783512914975,82.54532235998454,2016/07/05,1p,1303100.0
3.702020359235661,3.702020359235661,0.13132247533157226,2427,False,False,,0.9282665799236719,0.968369835894265,0.08020651194118611,0.012421148498726128,70.28060645807284,2017/12/11,1p,1291800.0
7.436635590433994,7.436635590433994,0.5470633748773901,2467,True,False,,-1.555903322726604,-1.9788559916082278,-0.8459053377632477,-0.027428748897701364,23.123700832042374,2018/02/08,1p,1572000.0
7.251000639963323,7.251000639963323,0.8185707492977157,2522,False,False,,0.8024258313576673,1.1435791565037192,0.6823066502921038,0.01571563089429932,72.45910743400528,2018/04/30,1p,745400.0
6.105010627672328,6.105010627672328,0.6402711042595001,2551,True,False,,-0.4316504307556698,-0.7800268177639111,-0.6967527740164827,-0.010900316564056904,31.411536932470682,2018/06/11,1p,1059100.0
3.5988057432268192,3.5988057432268192,0.10835711525120609,2600,False,False,,0.6329556436374121,0.6957748276427651,0.12563836801070605,0.00900555555487242,64.1730981992479,2018/08/20,1p,515000.0
3.443603904157669,3.443603904157669,1.7857974743124825,2626,True,False,,0.12597937997760084,-0.17365810970638051,-0.5992749793679627,-0.0022331280167638854,36.298670862901524,2018/09/26,1p,969000.0
3.236864995043234,3.236864995043234,0.8602479028843417,2765,True,False,,0.5256088653100226,0.11434367609464857,-0.822530378430748,0.001237499424417362,41.08410568426088,2019/04/17,1p,1122800.0
15.463901680099966,15.463901680099966,1.7589173952126091,2861,False,False,,2.1914072383585355,2.5197571943138968,0.6566999119107226,0.022761414091614793,72.1516866529482,2019/09/04,1p,1064100.0
8.49576333214685,8.49576333214685,0.5332960338226318,3125,True,False,,-0.1493385773837093,-0.5021213108005043,-0.70556546683359,-0.0038691945318380335,44.47915416545362,2020/09/21,1p,746800.0
21.875892953347517,21.875892953347517,0.3611785423728163,3160,False,False,,1.9416073786787584,2.430158362323766,0.9771019672900154,0.017242363826137093,70.50281665596245,2020/11/09,1p,1347500.0
26.11173561810287,26.11173561810287,1.0338955332794204,3564,True,False,,-2.1734164982753366,-4.230083640717197,-4.113334284883721,-0.030869433510843265,27.8594947618071,2022/06/17,1p,1640400.0
8.758382151065206,8.758382151065206,0.2801694227044371,3902,True,False,,-4.226422920690956,-4.114824730427486,0.22319638052693946,-0.03478045996399798,28.117898850885865,2023/10/23,1p,1054700.0
11.58115767845382,11.58115767845382,0.4083489734751713,4128,False,False,,1.709914124626707,2.2051584748789708,0.9904887005045273,0.015555384233765882,72.52333527840463,2024/09/17,1p,1028000.0
18.449160604875317,18.449160604875317,0.20210611117261362,4265,False,False,,3.140490311693871,3.2983897609465203,0.31579889850529863,0.023333687459491048,59.40062868354309,2025/04/04,1p,3275400.0
