bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.078447489952186,0.7322551128981105,768,False,False,,0.28918749734105853,0.35958479166544066,0.14079458864876426,0.01694510505365284,77.39717359783464,2011/05/10,1,2042000.0,2
3.574077954876305,3.1854648607185654,831,True,False,,-0.30243540044156764,-0.4424264626858303,-0.27998212448852533,-0.02102418443247566,45.637622830054625,2011/08/09,1,3204500.0,1
4.762043159012748,0.8309874098484519,1395,False,False,,0.3887227650695391,0.4620841809081071,0.14672283167713596,0.013963350544220222,68.09029940488925,2013/11/05,1,752100.0,1
3.989508106835835,9.224476631669362e-08,2155,True,False,,-0.33034921043728827,-0.28034251545283695,0.10001338996890263,-0.004564788683406569,43.89043025520404,2016/11/10,1,2342400.0,1
19.82023277987433,1.765979843208863,2747,False,False,,1.948548801681185,1.9697819520228563,0.042466300683342784,0.02157362752941381,77.3636409235253,2019/03/22,1,961200.0,1
7.4328369176428595,0.787930523902433,2910,True,False,,-0.8454569872563921,-1.3603808776661168,-1.0298477808194495,-0.012540968499521885,32.87122763854278,2019/11/12,1,745500.0,1
27.15170225646311,2.1438145077199158,3096,False,False,,4.017899305757231,3.9642971143355226,-0.10720438284341682,0.030627349018819375,72.65522048054285,2020/08/10,1,598600.0,1
32.087309865630615,2.3431987772854765,3237,True,False,,-2.1265215070295183,-4.781017625044598,-5.308992236030159,-0.034054697892962116,20.52952763541242,2021/03/03,1,2149400.0,1
33.892763047311036,0.5378372943196161,3368,False,False,,3.4477733423587664,3.4386960755592213,-0.01815453359909025,0.02059313747397741,69.86102798585077,2021/09/08,1,590000.0,1
13.665545733068626,0.19999331421937983,3721,False,False,,0.6831769750917138,0.9884089727639775,0.6104639953445274,0.006709151882188122,61.13642332335211,2023/02/02,1,925500.0,1
20.716148006273286,0.5951661482263609,4208,True,False,,-2.7441645485662796,-2.84180000306597,-0.1952709089993805,-0.022785755627244556,27.571639554927017,2025/01/13,1,1548100.0,1
