bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.25499916076660156,0.013881281933422219,10,0.3549995422363281,0.01895858664908952,7,0.718308421358034,,,,,0.25499916076660156,,219,False,False,67.97114014854796,97.51886100396476,77.82038043368689,0.054128167957001594,0.055951687586006216,0.0036470392580092437,0.02818789898149119,0.00303116404386788,61.430076529221346,2025/05/13 18:45,2,87776.0
0.21000099182128906,0.011877883947762813,21,0.3099994659423828,0.01784683079819956,27,0.677423721305121,,,,,0.21000099182128906,,369,True,False,24.377762071281932,5.060977478549312,17.938833873704393,-0.009450573179972976,-0.017706910663360276,-0.0165126749667746,0.02404121882093533,-0.0010076411501294593,35.48372188880916,2025/05/15 18:15,2,37984.0
0.38500022888183594,0.02226078214417306,24,0.5949993133544922,0.033258766554166146,16,0.647059954928819,,,,,0.38500022888183594,,428,False,False,87.4113861291462,92.50270988146002,89.10849404658414,0.025567255504711707,0.049134268960205674,0.04713402691098793,0.0070701356245682035,0.0028016861559622256,67.82693672428682,2025/05/16 16:40,2,32501.0
0.22999954223632812,0.013294771813840119,9,0.3449993133544922,0.020347939540366664,11,0.6666666666666666,,,,,0.22999954223632812,,489,True,False,28.043295982863103,-0.5054925700449573,18.52703313189375,-0.08281667895338016,-0.07514158713401642,0.015350183638727477,0.02167550356463018,-0.00435748329840532,37.3179428690279,2025/05/19 15:15,2,68673.0
0.15999984741210938,0.009445091048871698,7,0.5,0.02866972389270158,113,0.31999969482421875,,,,,0.15999984741210938,,664,False,False,75.55936409191915,108.42182603775973,86.51351807386601,-0.02379616506385911,-0.005759862249579584,0.03607260562855905,0.016187143243552242,-0.00033794161256314113,55.53488455000866,2025/05/21 16:50,2,33666.0
0.5900001525878906,0.03499407658536188,7,0.7100009918212891,0.043962910748718796,72,0.8309849695764886,,,,,0.5900001525878906,,780,True,False,49.90486943890768,19.70321274038102,39.837650539398794,0.03980082224387949,0.013381004684966058,-0.05283963511782687,0.03226795351931017,0.0007998072561992437,28.87136420922009,2025/05/23 13:30,2,148537.0
0.2624988555908203,0.015404861589627247,12,0.5499992370605469,0.03126772213129455,86,0.4772713085816936,,,,,0.2624988555908203,,1032,False,False,70.37033576060702,92.77362449433525,77.83809867184976,-0.017143732101265043,-0.0046536733072102265,0.024980117588109634,0.013726296211659977,-0.00027011990695687617,51.4812801755011,2025/05/29 15:00,2,28957.0
0.3449993133544922,0.019982584740856877,13,0.38500022888183594,0.022808071565351383,23,0.896101579878227,,,,,0.3449993133544922,,1127,True,False,12.805102508237436,4.755099058847662,10.121768025107512,-0.017798163981863135,-0.038697615575863153,-0.04179890318800004,0.018321481356061743,-0.0022612645791944214,30.31139375237467,2025/05/30 16:25,2,60690.0
0.3800010681152344,0.02139043519115789,42,0.9650001525878906,0.0515216324705084,28,0.39378342800896554,0.3800010681152344,0.02139043519115789,42,0.004945063121709168,0.3800010681152344,,1405,False,False,72.57600645469168,73.35545380644578,72.83582223860971,0.001094601758911734,0.02003185617842007,0.03787450883901668,0.021769107070739348,0.0011179048346879718,60.760543931799866,2025/06/05 13:35,"2,3b",48926.0
0.24499893188476562,0.013112065233468768,27,0.9399986267089844,0.05297258846168605,38,0.2606375423574052,0.24499893188476562,0.013112065233468768,27,0.021108922762953224,0.24499893188476562,,1537,True,False,15.263556563970011,12.417908531045047,14.315007219661691,-0.0012309853408237314,-0.016339383536621455,-0.030216796391595448,0.0295553178150598,-0.0008824116062505087,38.693088184961375,2025/06/06 18:05,"2,3b",58981.0
0.22999954223632812,0.012266642252604166,19,0.2350006103515625,0.012378225061706268,13,0.9787189143562106,,,,,0.22999954223632812,,1604,False,False,85.72490568891077,104.51817054922063,91.98932730901404,0.02913543431033192,0.04279236164100908,0.027313854661354317,0.019230757635474514,0.002269487572094122,70.84883397185125,2025/06/09 17:10,2,48589.0
0.31999969482421875,0.01616568292957186,15,1.1800003051757812,0.06338975663091835,26,0.27118611191930947,,,,,0.31999969482421875,,1676,True,False,17.449914075963676,13.606979235481184,16.168935795802845,0.058020306106428575,0.023799571486240012,-0.06844146924037713,0.007958858858064764,0.0012194362945356205,47.25990473494114,2025/06/10 16:40,2,43830.0
0.2649993896484375,0.013092855367843591,15,1.0300006866455078,0.04842504299380735,64,0.25728078930848475,0.2649993896484375,0.013092855367843591,15,0.012500011462432108,0.2649993896484375,,2188,False,False,49.13114342439967,85.34774080182765,61.203342550209,-0.055893709354042954,-0.035491519566477336,0.040804379575131236,0.03730794542592106,-0.0017381933112465824,52.021147138557225,2025/06/20 13:50,"2,3b",59939.0
0.4099998474121094,0.022186139478794265,34,0.5200004577636719,0.028953256362537292,11,0.7884605509298317,,,,,0.4099998474121094,,2383,True,False,27.737236628250578,2.024552399672224,19.166341885391127,-0.049982594753324935,-0.053867574788935,-0.007769960071220133,0.004980639408293367,-0.0029564065195877482,30.316461996781356,2025/06/24 17:05,2,77122.0
0.13500022888183594,0.007309162636742806,5,0.3800010681152344,0.0201592074496078,28,0.3552627616322843,,,,,0.13500022888183594,,2620,False,False,41.88410167544278,114.14283604737207,65.97034646608587,-0.03795899547967553,-0.03159565778859985,0.012726675382151359,0.0180005326838882,-0.0017010203452619385,52.608738403902144,2025/06/27 17:20,2,52199.0
0.4799995422363281,0.02497396250700246,8,1.0849990844726562,0.059829008589957704,29,0.44239626475779287,0.4799995422363281,0.02497396250700246,8,0.007309162636742806,0.4799995422363281,,2771,True,False,46.54774212017771,-22.191352573166498,23.63471055572964,0.16076602150668037,0.10871107419159642,-0.1041098946301679,0.01814301796907673,0.0057724275327183956,45.56420777608669,2025/07/01 16:55,"2,3b",53427.0
