bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.261141382011713,3.261141382011713,0.7535762566771024,100,True,False,,-0.19471563983049017,-0.370476111567962,-0.35152094347494367,-0.030495417393074816,26.35255782037676,2000/05/25,1p,451300.0
4.19696934375397,4.19696934375397,0.461753504043304,503,False,False,,0.33887849348846516,0.531175648956971,0.3845943109370117,0.02714898550049126,66.15444453495962,2002/01/07,1p,318400.0
2.1552119474492635,2.1552119474492635,1.8351043259458801,524,True,False,,0.22806616749495207,0.026205209858847667,-0.4037219152722088,0.0012915540667468104,39.09103748566432,2002/02/06,1p,194600.0
9.014020045870206,9.014020045870206,1.0740518144297415,640,True,False,,-1.0414428643514946,-1.123566661051706,-0.16424759340042305,-0.06993657420080558,30.203667359970723,2002/07/24,1p,665200.0
2.155194246774176,2.155194246774176,0.4181285635087676,769,True,False,,-0.16490061486575452,-0.2710901834683739,-0.2123791372052387,-0.01659378448540967,37.41719840890997,2003/01/28,1p,545200.0
3.500898868631232,3.500898868631232,0.48786344203564774,1083,False,False,,0.487443400963601,0.5183344652943234,0.061782128661444724,0.019372444149403954,69.1893803988629,2004/04/27,1p,703000.0
3.788421357548227,3.788421357548227,0.5718886570486168,1144,True,False,,-0.1745590311950091,-0.3999559947163611,-0.45079392704270405,-0.01574750003918361,31.465088501897085,2004/07/26,1p,552900.0
3.6287987520676594,3.6287987520676594,0.6661263037278295,1255,False,False,,0.3421724976490478,0.5474742055996487,0.41060341590120175,0.017829601828240085,72.40916980143605,2004/12/31,1p,565700.0
2.3122486713546806,2.3122486713546806,2.2477709459647335e-07,1347,True,False,,-0.4623595097249759,-0.43174714107236056,0.0612247373052307,-0.015349912851550776,38.27374717021082,2005/05/13,1p,557300.0
10.670782218928181,10.670782218928181,0.7553424438382347,1886,False,False,,0.9214804622759798,1.2038656487310249,0.5647703729100901,0.015982140294422686,67.41102574114032,2007/07/06,1p,629300.0
15.666203511977947,15.666203511977947,0.8992587596487065,2023,True,False,,-2.2351858210813615,-2.276037189419853,-0.08170273667698247,-0.05035736858570788,44.57137372006193,2008/01/22,1p,3773000.0
15.73840614047112,15.73840614047112,0.26607662058352216,2235,True,False,,-2.968584617675276,-3.4196278578953674,-0.9020864804401825,-0.10064470325149759,30.047102549234594,2008/11/20,1p,3379000.0
12.412992244907777,12.412992244907777,2.045453471683463,2665,False,False,,0.6129331157939097,1.473769779019868,1.7216733264519166,0.02357495301480187,63.85824987655447,2010/08/09,1p,1479100.0
7.411881970408956,7.411881970408956,5.1762867155685575,2681,True,False,,0.1677204188937762,-0.5621091291019766,-1.4596590959915057,-0.009005314586407296,39.369278799598476,2010/08/31,1p,1544900.0
12.032544873496263,12.032544873496263,2.416268040174669e-08,3151,True,False,,-1.6567834402624726,-1.5334161688455055,0.24673454283393426,-0.013542294250952812,39.049039210571365,2012/07/12,1p,1148000.0
15.116841295843983,15.116841295843983,0.9607924599344245,3265,True,False,,-0.8534669852120704,-1.212554185668651,-0.7181744009131612,-0.009997133723220353,36.33380302828596,2012/12/26,1p,1158000.0
25.224788600813227,25.224788600813227,0.6200312004598053,3366,False,False,,2.926924328596313,3.134160149410519,0.41447164162841243,0.021711122514673827,64.70347546983093,2013/05/22,1p,1122500.0
10.337111536048099,10.337111536048099,0.17285295522241517,3772,False,False,,1.8252263269676945,1.9938101317541168,0.33716760957284464,0.013576637669267078,61.83947067666901,2014/12/31,1p,461100.0
23.53082138067839,23.53082138067839,1.4496791076513165,3987,False,False,,0.35090029379010246,1.9273672633196952,3.1529339390591855,0.02004276636983707,77.9860983688729,2015/11/06,1p,2392700.0
13.903237677767024,13.903237677767024,0.565705380917455,4300,True,False,,-2.1841219981155264,-3.0488278411929173,-1.7294116861547817,-0.0412881808407552,21.280655302922668,2017/02/06,1p,5378300.0
5.664268683924462,5.664268683924462,0.953463455857883,4473,True,False,,0.44458505313101615,-0.10166815561449027,-1.0925064174910128,-0.0013508299174584033,38.40980322855313,2017/10/12,1p,1239000.0
20.621879988942823,20.621879988942823,0.3081963843196821,4673,False,False,,1.2091415421400153,1.5560752454224485,0.6938674065648662,0.013461532828089144,56.82671570848126,2018/07/31,1p,2985300.0
36.53563055810291,36.53563055810291,0.9919081992217111,4774,True,False,,-4.631844609331474,-4.9983518030273615,-0.7330143873917745,-0.0528585722434301,27.341709530436717,2018/12/24,1p,440100.0
31.26887094939029,31.26887094939029,0.8422994189018128,5042,False,False,,2.0545882002097495,1.9010582481133156,-0.3070599041928679,0.017964362034989318,65.64064625940088,2020/01/17,1p,687600.0
22.329528998349446,22.329528998349446,2.0979034791617193,5371,False,False,,2.959597918655624,3.6912495992341974,1.4633033611571467,0.031291047457692955,66.28507505277236,2021/05/10,1p,1132500.0
18.368586022019997,18.368586022019997,0.40163438258295164,5419,True,False,,-2.0780284719920967,-2.8606587930340908,-1.565260642083988,-0.026969182255552657,25.846227784804242,2021/07/19,1p,1408100.0
