bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.2686204911641,0.0817123141573737,2.2686204911641,,264,True,False,,0.624151508436228,0.651853032086045,0.055403047299633856,0.03651425723074595,52.81363590993351,2001/01/19,3a,107300.0
1.711030531119512,0.10475923694808378,1.711030531119512,,1052,True,False,,0.674881552825552,0.6069743118027588,-0.13581448204558622,0.0245934230473025,58.08804378393059,2004/03/12,3a,730700.0
2.1460243983167864,0.042199529904838766,2.1460243983167864,,1240,True,False,,0.46416614634211745,0.23552314982909195,-0.457285993026051,0.007862733302907637,45.153111142951104,2004/12/09,3a,337700.0
2.1437946861803,0.04007428475096555,2.1437946861803,,1343,False,False,,-0.5464557277105319,-0.40611556616742917,0.2806803230862054,-0.0143123183672731,49.49365632961396,2005/05/09,3a,360100.0
3.368350987141362,0.05957197318088741,3.368350987141362,,1495,True,False,,0.11004528731404398,-0.09807627125696428,-0.4162431171420165,-0.0024221471576773234,47.35305782731845,2005/12/13,3a,756500.0
7.713281572555161,0.1638945171101266,7.713281572555161,,2381,True,False,,0.4258788503892218,-0.18333868138659426,-1.2184350635516321,-0.004481629536485709,40.909318144796615,2009/06/23,3a,1147700.0
8.053029107755833,0.05871065709182291,8.053029107755833,,3763,True,False,,2.4000633113709418,1.531468891724444,-1.7371888392929957,0.010601450613243638,52.651820878946815,2014/12/17,3a,804900.0
5.32337098912781,0.0958568356058888,5.32337098912781,,4292,False,False,,-2.368014738193868,-1.6366996288085858,1.4626302187705642,-0.021233660062953442,48.54071310090912,2017/01/25,3a,1375400.0
18.381353234639576,0.1222349359571004,18.381353234639576,,4653,True,False,,1.779120824950716,-0.17329411921082283,-3.9048298883230776,-0.001526157584058091,40.10171317503053,2018/07/02,3a,917500.0
10.531073733241328,0.07247456232308883,10.531073733241328,,5357,True,False,,1.510974569899244,1.0312228570679736,-0.959503425662541,0.009258603449829995,44.91362903886612,2021/04/20,3a,1297300.0
19.19748384954191,0.11623499628593044,19.19748384954191,,5643,False,False,,-1.3525258268840925,0.3395871636208341,3.384225981009853,0.0035956003109563323,59.669489210101155,2022/06/07,3a,974200.0
12.12987534814718,0.08078898959618944,12.12987534814718,,6048,True,False,,2.82928431344475,1.233812603655224,-3.1909434195790523,0.009043272542144739,47.486774187755934,2024/01/18,3a,618100.0
15.80540843949936,0.030713337850201625,15.80540843949936,,6280,True,False,,5.80346953363089,4.502535325836533,-2.601868415588715,0.020442273471149672,49.61720941061114,2024/12/18,3a,738400.0
