bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
11.55999755859375,30.67498779296875,0.37685418610805466,11.55999755859375,0.00019264817296461587,11.55999755859375,,354,True,False,,-0.2243558297963511,-1.0898699642178826,-1.7310282688430632,-0.0015446286239818086,29.670475085183014,2025/06/17 14:44,"2,3b",1473.0
3.46807861328125,15.09307861328125,0.22977940433103505,3.46807861328125,0.0053322609065328905,3.46807861328125,,504,False,False,,-1.3262419104651182,-1.1767506767218947,0.29898246748644697,-0.0016841901031626658,49.27415756978856,2025/06/17 17:56,"2,3b",901.0
1.989990234375,3.95001220703125,0.5037934391272773,,,1.989990234375,,557,True,False,,0.010021246300248043,-0.07682613164161012,-0.17369475588371633,-0.00011049362846735245,44.521117382237044,2025/06/17 19:10,2,187.0
1.719970703125,2.219970703125,0.7747718024854283,,,1.719970703125,,594,False,False,,-0.12257147724088172,-0.0661898091771036,0.11276333612755624,-9.513637785201135e-05,58.0153292291087,2025/06/17 19:52,2,5014.0
2.41497802734375,14.78497314453125,0.16334003475934725,,,2.41497802734375,,647,True,False,,1.3558193443376065,1.0969449894603258,-0.5177487097545614,0.0015560808441074246,60.342832884710596,2025/06/18 14:41,2,1979.0
3.59503173828125,3.625,0.9917328933189655,,,3.59503173828125,,680,False,False,,0.34757951524465847,0.4948195106436515,0.29447999079798604,0.0006997702691574842,67.42504227767519,2025/06/18 15:45,2,904.0
1.40496826171875,1.8800048828125,0.7473216024933446,,,1.40496826171875,,757,True,False,,-0.08527833337296806,-0.1211091537880975,-0.07166164083025889,-0.00017189600927457118,43.373084765687,2025/06/18 18:15,2,448.0
3.7449951171875,7.94000244140625,0.47166170852262684,,,3.7449951171875,,795,False,False,,-0.5555375622040486,-0.48088707125452856,0.14930098189904006,-0.0006827305476215852,51.21128228949725,2025/06/18 19:14,2,1079.0
4.260009765625,13.83001708984375,0.30802635585702876,,,4.260009765625,,849,True,False,,2.007328303184363,2.2385001198706505,0.46234363337257456,0.003173052211074129,58.54997116695372,2025/06/20 13:50,2,534.0
1.9749755859375,4.6199951171875,0.4274843448622084,1.9749755859375,0.004478659384220769,1.9749755859375,,948,False,False,,-0.3127249493216378,-0.20829092866677001,0.20886804130973557,-0.0002954380594134738,45.596403862529804,2025/06/20 16:32,"2,3b",1802.0
1.6627197265625,1.92999267578125,0.8615160810853547,,,1.6627197265625,,990,True,False,,-0.4039926320981337,-0.39578598165144285,0.016413300893381666,-0.0005628593913321861,35.92022907890065,2025/06/20 17:51,2,395.0
1.64996337890625,6.66998291015625,0.2473714552392456,,,1.64996337890625,,1121,False,False,,-0.7454565461407554,-0.5640348455535786,0.36284340117435354,-0.0008000246007794993,49.24348757054704,2025/06/23 15:34,2,887.0
