bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2299957275390625,0.791595458984375,0.2905470527005667,,,0.2299957275390625,,130,False,False,,-0.07027371901000008,-0.04887207173642594,0.04280329454714829,-0.00040808532918882326,48.29005850092711,2025/06/16 15:41,2,15987.0
0.0500030517578125,0.15000152587890625,0.3333502873709374,,,0.0500030517578125,,307,True,False,,-0.00522960052688125,-0.0018222841267601098,0.00681463280024228,-1.530345777626763e-05,50.658801761033125,2025/06/16 18:40,2,25143.0
0.5699996948242188,0.7999954223632812,0.712503695509122,,,0.5699996948242188,,408,False,False,,-0.053997794821355194,-0.01403130334155378,0.07993298295960283,-0.00011783379011994218,53.995583161148915,2025/06/17 13:53,2,20522.0
0.49500274658203125,0.7150039672851562,0.6923076923076923,,,0.49500274658203125,,468,True,False,,-0.050241347767847624,-0.06340786021449674,-0.026333024893298224,-0.0005356602930345908,35.10496889956191,2025/06/17 14:53,2,18234.0
0.23999786376953125,0.9250030517578125,0.2594562940235232,0.23999786376953125,0.0022379814327565637,0.23999786376953125,,629,False,False,,-0.07028347820266165,-0.05857181216445895,0.0234233320764054,-0.0004950698722042614,44.01523332268894,2025/06/17 17:35,"2,3b",5515.0
0.40000152587890625,0.8350067138671875,0.47903989181879647,0.40000152587890625,0.0005939224033744891,0.40000152587890625,,812,True,False,,0.03569200741016504,0.0017598731599406392,-0.0678642685004488,1.4884882311364935e-05,41.442867363702064,2025/06/18 14:10,"2,3b",6025.0
0.7649993896484375,1.7399978637695312,0.4396553614101243,,,0.7649993896484375,,901,False,False,,-0.04005552895362256,0.020470410628846025,0.12105187916493718,0.00017409015513547457,62.50138544584035,2025/06/18 15:56,2,10126.0
0.6500015258789062,0.69000244140625,0.9420278637770898,,,0.6500015258789062,,1083,True,False,,-0.02649537822074997,-0.07381216400746382,-0.0946335715734277,-0.000625663596330518,31.641557389750005,2025/06/18 18:58,2,20497.0
0.35039520263671875,0.7304000854492188,0.4797305060845041,,,0.35039520263671875,,1172,False,False,,0.07512746564641234,0.05896200631829629,-0.03233091865623211,0.0004975802301741228,57.40773704064217,2025/06/20 13:57,2,17914.0
0.40000152587890625,0.5800018310546875,0.6896556260029991,,,0.40000152587890625,,1462,True,False,,0.008761744050686512,-0.0044049264582213254,-0.026333341017815676,-3.757621146542786e-05,38.32103902249058,2025/06/20 18:56,2,18127.0
2.1700057983398438,2.7300033569335938,0.7948729413934666,2.1700057983398438,0.0011515354684834035,2.1700057983398438,,1578,False,False,,0.10046243326227691,0.1168261175046581,0.032727368484762376,0.0009994602222514555,60.931500844030914,2025/06/23 14:22,"2,3b",15920.0
0.31999969482421875,2.0699996948242188,0.15458924734353288,0.31999969482421875,0.002061514750477648,0.31999969482421875,,1780,True,False,,0.03988476863712211,0.011524414610263989,-0.05672070805371625,9.805798591000645e-05,44.30082392619644,2025/06/23 17:59,"2,3b",7531.0
0.1100006103515625,0.15000152587890625,0.7333299425258125,,,0.1100006103515625,,1815,False,False,,0.02504021623418786,0.018272881821872033,-0.013534668824631654,0.00015520411456954985,57.23537632348299,2025/06/23 18:34,2,9663.0
