bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.406748339399954,12.879500358506526,1.0,0.5654946548543759,7.406748339399954,,148,True,False,,0.333159712744681,-0.07790937349508198,-0.8221381724795259,-0.0018171945257652237,48.65846988565684,2000/08/03,2s,61286400.0
8.147428007860057,14.340282754884168,1.0,0.43185226847725067,8.147428007860057,,215,False,False,,-0.8446980755225985,-0.3977974244154652,0.8938013022142666,-0.0109642498212261,52.59167350494303,2000/11/07,2s,97458000.0
4.289754302206017,14.340282754884168,2.0,0.2890971204688754,4.289754302206017,,228,False,False,,-0.6242505682574644,-0.5836656047822899,0.08116992695034897,-0.01668761831976189,46.52115027943167,2000/11/27,2s,40198100.0
7.077561898935667,14.340282754884168,3.0,0.34576865314218497,7.077561898935667,,238,False,False,,-0.6472253804042678,-0.3242061973660384,0.6460383660764588,-0.009489101826555235,55.01927961361032,2000/12/11,2s,78621500.0
1.8566230532331485,4.15600090960992,1.0,0.20910794132387894,1.8566230532331485,,343,True,False,,0.014442963043666043,0.17878810981084392,0.32869029353435575,0.014795785390140162,50.81842548955532,2001/05/14,2s,40417000.0
3.120708503020433,5.260432497643995,1.0,0.5769709766654323,3.120708503020433,,399,False,False,,0.0730346295701353,0.2645399944278335,0.3830107297153964,0.021550027981754035,61.57836706315451,2001/08/02,2s,62708600.0
5.0629187977497825,7.163140493215441,1.0,0.7141543808646497,5.0629187977497825,,538,True,False,,-0.5327011744726755,-0.6966362296747501,-0.32787011040414926,-0.06153902434625593,27.60034459545973,2002/02/27,2s,122395000.0
1.2772523946853926,2.040965187496031,1.0,0.9129055973845138,1.2772523946853926,,1209,True,False,,-0.12453302825457357,-0.15852461083122193,-0.06798316515329672,-0.01285396073706269,40.14981741786468,2004/10/26,2s,51352600.0
1.099496208104993,1.9356270713186294,1.0,0.47278923706918236,1.099496208104993,,1303,False,False,,-0.031273879544742464,0.07289448138030252,0.20833672185008997,0.006156926372632509,59.29804902677856,2005/03/11,2s,55821100.0
0.8953987452797119,1.1455748292581784,1.0,0.08621045191604639,0.8953987452797119,,1429,False,False,,-0.1874662263159,-0.0783076486625145,0.21831715530677098,-0.00654312368441667,58.26491377504875,2005/09/09,2s,46036800.0
0.6122914609187475,0.7571309319881472,1.0,0.791306674370616,0.6122914609187475,,1507,True,False,,-0.022138127132421685,-0.04916132190153277,-0.054046389538222175,-0.00429087667806774,39.64206827257516,2005/12/30,2s,39290000.0
1.0599874176828834,0.7571309319881472,2.0,0.13912944632350666,1.0599874176828834,,1532,True,False,,0.09961040868605714,0.020099792785169157,-0.15902123180177596,0.0016661259126260046,45.9649347115027,2006/02/07,2s,78522100.0
0.6978817295055002,1.2970083676782806,1.0,0.3705613941076938,0.6978817295055002,,1835,True,False,,0.041885904001681434,0.0833709399012541,0.08297007179914534,0.004805820495130206,49.72222711780188,2007/04/24,2s,53272500.0
1.7578690178914478,1.2970083676782806,2.0,0.7411197444276502,1.7578690178914478,,1857,True,False,,-0.02957065890931577,-0.1315042355465721,-0.20386715327451263,-0.007539914959062738,37.1012720203488,2007/05/24,2s,67814900.0
1.0270736060524754,1.2970083676782806,3.0,0.48223880608620406,1.0270736060524754,,1866,True,False,,-0.031853684964413514,-0.01710327875179729,0.029500812425232448,-0.0009803309745246643,42.929092985233105,2007/06/07,2s,68232400.0
1.1455724727407741,2.778350502927143,1.0,0.17298664241086917,1.1455724727407741,,2099,True,False,,0.27572341471699197,0.2742259508199538,-0.0029949277940762853,0.016464235538687214,52.37087966137329,2008/05/09,2s,38450700.0
1.468180558789582,4.71399180589143,1.0,0.5223450833508498,1.468180558789582,,2191,False,False,,-0.11223524187006421,-0.10886744292357875,0.006735597892970929,-0.007102369859401545,56.76469798125525,2008/09/19,2s,922900.0
1.665690830534972,4.160943902893138,1.0,0.3338606418329667,1.665690830534972,,2391,True,False,,-0.038111214601159724,-0.11121185259891142,-0.1462012759955034,-0.008986892621274934,38.547699920885734,2009/07/08,2s,53554200.0
0.9217278831789564,1.5011067477493203,1.0,0.8201771466709439,0.9217278831789564,,2496,False,False,,0.0409855842239467,0.05549415302783345,0.029017137607773497,0.0035546496458915356,57.11744260895858,2009/12/04,2s,49537500.0
1.3284199561308618,2.2696929020684564,1.0,0.2921753171762781,1.3284199561308618,,3488,False,False,,-0.03981414119351327,0.08333629764170425,0.24630087767043504,0.005147612933848445,66.02609461243321,2013/11/13,2s,75234900.0
1.16243890844037,2.066505940205042,1.0,0.5897880977053455,1.16243890844037,,3571,True,False,,-0.09147081866401964,-0.12180482377859114,-0.060668010229143005,-0.007909460845159083,41.44112066982744,2014/03/17,2s,33221900.0
0.8384236421532165,2.066505940205042,2.0,0.12896519485663788,0.8384236421532165,,3607,True,False,,0.15159315178620228,0.08899223821969215,-0.12520182713302025,0.005481084958205941,50.77342442644517,2014/05/07,2s,38895200.0
0.8260203850202146,1.295875465441295,1.0,0.7423961405344065,0.8260203850202146,,3712,False,False,,0.026923536887649833,0.05292481880986344,0.05200256384442721,0.00294637850483877,52.429760950364745,2014/10/06,2s,23952600.0
1.0276303694515327,3.967770289749268,1.0,0.14990459516810695,1.0276303694515327,,3776,True,False,,0.2824238577307425,0.18301980048824618,-0.1988081144849927,0.009253908084858056,51.739128026200426,2015/01/07,2s,27570800.0
2.0193194514825485,3.967770289749268,2.0,0.3439567283883292,2.0193194514825485,,3793,True,False,,0.05821436912340937,-0.07493406912505307,-0.2662968764969249,-0.0037655944218925384,44.090894822090064,2015/02/02,2s,29417000.0
1.852247713673556,3.967770289749268,3.0,0.04189370305574191,1.852247713673556,,3821,True,False,,0.22414331290043715,0.0458821415711661,-0.3565223426585421,0.002199619398545342,41.737084456280456,2015/03/13,2s,36511000.0
1.748037837981684,1.383353259397552,1.0,0.7540156355600695,1.748037837981684,,3927,False,False,,0.042437478895809524,0.0573692320160859,0.029863506240552756,0.002761613045999262,57.83097702925025,2015/08/13,2s,61154000.0
2.170197470238403,4.675712433237564,1.0,0.4253141027052542,2.170197470238403,,4111,True,False,,0.003582179551038206,-0.19274049984995045,-0.3926453588019773,-0.009266056943304481,36.605389754094,2016/05/06,2s,25625300.0
1.7240637920516058,4.675712433237564,2.0,0.2118411437810184,1.7240637920516058,,4146,True,False,,0.166885541257003,0.014314458117823392,-0.3051421662783592,0.000664893751435592,34.5756441304038,2016/06/27,2s,29973100.0
1.870394341478999,3.115665116347863,1.0,0.4159025358998255,1.870394341478999,,4661,False,False,,-0.18421044943866866,-0.16991942527561577,0.02858204832610578,-0.004859999293103995,40.28141522370549,2018/07/13,2s,50831300.0
5.088906812654038,5.594816546509918,1.0,0.7040357865605416,5.088906812654038,,4736,True,False,,-0.3662268792752655,-0.5513107592716082,-0.3701677599926855,-0.014648440786631287,38.22591000225405,2018/10/29,2s,28214200.0
3.579943472250598,5.594816546509918,2.0,0.5367316694148685,3.579943472250598,,4748,True,False,,-0.05409353008563515,-0.08708628340271929,-0.06598550663416827,-0.0023075626377451496,41.52719957036418,2018/11/14,2s,36613500.0
1.1229116556684318,10.361104483128948,1.0,0.01792818864614578,1.1229116556684318,,5007,False,False,,-0.40825217925071594,-0.5597060881595084,-0.3029078178175849,-0.014271785295933058,40.0922493212289,2019/11/26,2s,29422000.0
4.457324526259903,15.20678270599284,1.0,0.9448908384381159,4.457324526259903,,5184,False,False,,0.34660030829213206,0.35052556820495795,0.00785051982565177,0.00865245165274875,53.220776637515804,2020/08/11,2s,18859600.0
1.5318569671981948,8.986253563908416,1.0,0.09536313973034255,1.5318569671981948,,5297,True,False,,0.5363479579277317,0.43737896388369535,-0.19793798808807272,0.011157837817636544,53.7438891022721,2021/01/22,2s,14643400.0
4.56919313084304,8.986253563908416,2.0,0.10320220890720372,4.56919313084304,,5325,True,False,,0.06376613983200811,-0.15217845946394704,-0.43188919859191033,-0.0037802625360841688,40.61240365566918,2021/03/04,2s,24653500.0
