bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.11999893188476562,0.005755344349605563,9,0.1399993896484375,0.006669813776800225,9,0.8571389645776567,,,,,0.11999893188476562,,204,False,False,72.2726013589324,108.6328144562344,84.3926723913664,0.024693876207499126,0.02562377010511696,0.0018597877952356706,0.006676175213762671,0.0012256554024405238,61.25425388383618,2025/07/01 16:55,2,14832.0
0.07999992370605469,0.0038004715727118477,8,0.2199993133544922,0.010561656944804737,18,0.36363715179941564,,,,,0.07999992370605469,,235,True,False,54.548942135932066,8.537893725545999,39.21192599913671,0.025316609302951654,0.022626770812518515,-0.005379676980866277,0.00906058847301047,0.001079070725097503,52.8032438750061,2025/07/01 17:27,2,29539.0
0.10000038146972656,0.0047619229271298365,14,0.15999984741210938,0.007561429516346501,26,0.6250029802350809,,,,,0.10000038146972656,,322,False,False,76.52172837946998,88.24838405411595,80.43061360435196,7.661119024879835e-05,0.0046409770352440205,0.009128731689990444,0.009715636018949463,0.0002203155210476269,61.67919165246474,2025/07/01 18:54,2,43740.0
0.1400012969970703,0.00663198924439722,11,0.21500015258789062,0.010289550030041082,42,0.6511683611007612,,,,,0.1400012969970703,,386,True,False,28.94237408001979,1.5555441213369505,19.813430760458843,-0.0016228879061415472,-0.011996727364053328,-0.02074767891582356,0.02718176541903141,-0.000569962578907076,34.23379480457855,2025/07/01 19:58,2,272861.0
0.1750011444091797,0.008250879394770646,9,0.3300018310546875,0.015320418617847045,34,0.5303035557405096,,,,,0.1750011444091797,,450,False,False,68.95288689049508,82.72714392025335,73.5443059004145,-0.011951726835012999,-0.007007610292912858,0.009888233084200282,0.016834257961117916,-0.00032846399643421566,44.89961431793702,2025/07/02 14:32,2,258922.0
0.26000022888183594,0.01210993186758576,36,0.44499969482421875,0.021165265298365123,53,0.5842705779484629,,,,,0.26000022888183594,,551,True,False,18.00075481716494,36.22386670324896,24.075125445859612,-0.03218542467817882,-0.034131152934193665,-0.003891456512029684,0.004243288848313889,-0.0016036240989782396,39.68475908595415,2025/07/02 16:13,2,18756.0
0.06499862670898438,0.0030739477560578275,8,0.2199993133544922,0.010297183042889322,34,0.2954492253539443,0.06499862670898438,0.0030739477560578275,8,0.0025887689176073004,0.06499862670898438,,623,False,False,45.386095582845876,72.82244350938369,54.53154489169181,-0.023082103791851556,-0.02081495679389178,0.00453429399591955,0.007779302937335007,-0.000981569903298996,38.18649303044231,2025/07/02 17:27,"2,3b",20479.0
0.1100006103515625,0.005152253320193622,41,0.31999969482421875,0.015216342576128649,53,0.3437522351763107,,,,,0.1100006103515625,,751,True,False,29.361191015387767,6.621933958421991,21.781438663065842,-0.0039455628290764435,-0.01002957663509818,-0.012168027612043475,0.040018850782924414,-0.00047095799900682446,42.13845029468112,2025/07/02 19:35,2,40380.0
0.11999893188476562,0.00546941335295277,31,0.14999961853027344,0.006790385581446031,11,0.7999949137240441,,,,,0.11999893188476562,,871,False,False,56.32172167730215,91.20335110803268,67.94893148754566,0.007563449562833629,0.008533440215749977,0.0019399813058326946,0.0081595788546449,0.0003876419870387914,61.768514040279086,2025/07/03 15:07,2,42369.0
0.2199993133544922,0.009995425309710173,35,0.26000022888183594,0.011954033511808548,13,0.8461504603308513,,,,,0.2199993133544922,,1079,True,False,26.73050536074264,42.3577555941728,31.939588771886026,-0.01677690952255973,-0.01733939746196711,-0.0011249758788147574,,-0.0007936944814472216,47.43888157176464,2025/07/07 15:23,2,31581.0
