bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.09999847412109375,0.001668587912762909,0.25,0.004189008021474802,0.399993896484375,,,,0.09999847412109375,,354,True,False,<Math.KDJ.KDJ_Item object at 0x000002414A5E3A70>,0.010387524513642086,0.017868326203689833,0.014961603380095494,0.004429205775335442,0.00029859305482954145,51.936077532393256,2025/06/17 19:29,2,28635.0
0.3400001525878906,0.005661950989302522,0.39990234375,0.0066154341577447096,0.8502079517704517,,,,0.3400001525878906,,451,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149715550>,-0.0108641898778669,0.01155328436279035,0.0448349484813145,0.00637519995734917,0.00019187713425414976,63.7638801578851,2025/06/18 14:36,2,62032.0
0.3899993896484375,0.006477319308729454,0.5,0.00837380686093534,0.779998779296875,,,,0.3899993896484375,,647,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148594770>,0.012902908286491271,-0.01665210718057608,-0.05911003093413471,0.0035105163079903177,-0.0002775825205659973,37.232167799878226,2025/06/18 18:10,2,21550.0
0.2700004577636719,0.004547759181761878,0.6930007934570312,0.011537898483692285,0.38961060407561127,0.2700004577636719,0.004547759181761878,0.002923719629085615,0.2700004577636719,,745,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149D57710>,0.0007510712783339472,0.01412215273158779,0.026742162906507685,0.003353466884410578,0.00023704034043887337,56.87906885458138,2025/06/18 19:48,"2,3b",56602.0
0.14999771118164062,0.002515052191762352,0.4500007629394531,0.007602648646394698,0.33332768193955836,,,,0.14999771118164062,,899,True,False,<Math.KDJ.KDJ_Item object at 0x0000024148981850>,0.026013245309112566,0.014846453767191292,-0.022333583083842548,0.0023533263691117388,0.00024939659883247925,46.472817858372835,2025/06/20 16:01,2,10470.0
0.14999771118164062,0.0025260644742929046,0.3299980163574219,0.005526679306937664,0.45454125099702913,,,,0.14999771118164062,,1000,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149E60770>,-0.04231917892266686,-0.03571270107790525,0.013212955689523215,0.001847818118716611,-0.0006000701124916428,46.27578258459196,2025/06/20 17:42,2,12627.0
0.25,0.004168056050483238,0.4799995422363281,0.007939125860152415,0.5208338300391802,,,,0.25,,1237,False,False,<Math.KDJ.KDJ_Item object at 0x0000024149D0B950>,-0.021966273840256366,-0.010079516293849622,0.023773515092813488,0.003818687431253271,-0.000167438555267701,50.11241842212697,2025/06/23 15:21,2,16476.0
0.2700004577636719,0.0044787336559189254,0.5,0.008363301852908565,0.5400009155273438,,,,0.2700004577636719,,1332,True,False,<Math.KDJ.KDJ_Item object at 0x00000241486CD730>,0.016216618402829813,0.0011995290164961148,-0.030034178772667397,0.015412800907569342,1.995576783313885e-05,46.15801389124471,2025/06/23 17:00,2,17741.0
0.15000152587890625,0.00245341065384935,0.154998779296875,0.0025287345448588992,0.9677594014569797,,,,0.15000152587890625,,1485,False,False,<Math.KDJ.KDJ_Item object at 0x000002414919EB10>,0.020603048833051946,0.019625885685947253,-0.0019543262942093853,0.009218509266869844,0.0003205643311792665,57.722192316922154,2025/06/23 19:33,2,23347.0
0.09000015258789062,0.001479049381178979,0.375,0.006200909623180441,0.24000040690104166,,,,0.09000015258789062,,1679,True,False,<Math.KDJ.KDJ_Item object at 0x00000241497E4BF0>,0.04617166468778177,0.043038057460712764,-0.006267214454138012,0.007735372509655874,0.0007085976825087772,60.0270797578122,2025/06/24 16:26,2,17963.0
