bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.923263247742291,0.05885134940669782,1.923263247742291,,439,False,False,,-0.5122963445327964,-0.380084031703225,0.2644246256591427,-0.033954951501461134,43.4741111949548,2003/03/18,3a,7229100.0
0.5836827780765983,0.06364594959408866,0.5836827780765983,,630,True,False,,0.16694162702992585,0.13359847283697945,-0.06668630838589279,0.011227348951815378,55.745572791940965,2003/12/17,3a,3155000.0
0.42418174603434267,0.008527397158201154,0.42418174603434267,,934,False,False,,-0.057083463629074946,-0.034953555386431745,0.0442598164852864,-0.0026433055714302632,50.43066643284374,2005/03/04,3a,1334900.0
1.0483646260743313,0.00030962888764966444,1.0483646260743313,,1523,True,False,,0.1756826684382753,0.10931666496115966,-0.13273200695423126,0.007467041363120809,53.4385836509375,2007/07/09,3a,37447600.0
1.6957533433225098,0.012853810772784947,1.6957533433225098,,2236,True,False,,0.005728585677686809,-0.055121715872379795,-0.12170060310013321,-0.003911335503676548,38.66171001616108,2010/05/06,3a,20860400.0
1.4452719267764635,0.05169901449011237,1.4452719267764635,,2935,True,False,,0.23356999193309186,0.10462608895705472,-0.2578878059520743,0.004927398387293728,34.231730924282175,2013/02/14,3a,37728900.0
1.3370824793754252,0.09154239218674282,1.3370824793754252,,3148,True,False,,0.2357227299867652,0.20221403563758855,-0.06701738869835328,0.007593582926271915,60.63011990369193,2013/12/18,3a,9706800.0
0.987141606687338,0.03856061397239617,0.987141606687338,,4087,False,False,,-0.5830010245379432,-0.6100145519763629,-0.05402705487683934,-0.017359063602003424,38.67951392839608,2017/09/12,3a,6191200.0
1.8085790659285124,0.06475667628203928,1.8085790659285124,,4460,True,False,,0.6692517751095824,0.42207937245161276,-0.4943448053159394,0.01048336804315978,51.362649840247734,2019/03/08,3a,6699800.0
2.9485403732018582,0.03849874347037156,2.9485403732018582,,4817,True,False,,0.9168671105484651,0.8980793158460898,-0.0375755894047507,0.018575065494023792,61.43334548364861,2020/08/06,3a,6048000.0
2.2702193977246594,0.0402255741180253,2.2702193977246594,,5035,True,False,,0.5318381266938355,0.2922758369314806,-0.47912457952470966,0.00511973713499025,42.64459464090611,2021/06/18,3a,16415000.0
3.47266728287714,0.024376415041543035,3.47266728287714,,5793,False,False,,-0.7642863338640282,-0.588775149808086,0.3510223681118845,-0.008932907349334752,50.33185151791314,2024/06/25,3a,6524300.0
