bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume,zs_cnt
9.589996337890625,0.027138683166097084,43,9.589996337890625,0.4281747062300694,608,True,False,18.447246725289205,6.569728535001175,14.488073995193194,-0.9995312417212855,-1.2702536409459526,-0.5414447984493342,0.013526074562207507,-0.0036554672784285466,25.462447170174826,2025/05/22 13:45,1,977.0,1
6.5,0.018849868784940497,27,6.5,0.4301118658926021,1138,True,False,32.838841152018524,20.36736084816006,28.681681050732372,-0.7610681599511417,-1.0835877160792506,-0.6450391122562178,0.0253303214741453,-0.0031653358490639555,34.18082697264357,2025/06/03 14:05,1,7127.0,3
2.595001220703125,0.007461509821810199,10,2.595001220703125,0.1133482042663026,1334,True,False,33.27755483785291,5.0474707638424405,23.867526813182753,-0.5339551910964679,-0.6318441438214677,-0.1957779054499995,0.022480401259425846,-0.0018186557530386707,35.36425810725959,2025/06/05 19:20,1,4987.0,1
6.220001220703125,0.017852533381146337,40,6.220001220703125,0.43609628053990956,1462,False,False,71.1489942699815,69.4362671846254,70.57808524152946,0.6929192555170269,0.6779236833067444,-0.029991144420565163,0.02110654982962891,0.0019212742165074675,70.89854705860562,2025/06/09 17:25,1,3713.0,1
13.17999267578125,0.03715918854509734,76,13.17999267578125,1.1582871253130493,1646,True,False,26.04886759361323,18.987680872107788,23.69513868644475,-0.6918992088237256,-0.9136575825482396,-0.443516747449028,0.01938448340571551,-0.002628664675985152,23.907133724639095,2025/06/12 13:30,1,6241.0,1
10.1300048828125,0.02981342315382259,16,10.1300048828125,1.4492248579672298,1813,False,False,94.29317596718747,100.59030452592066,96.39221882009852,0.9504241963413842,1.4475847250561742,0.99432105742958,0.022991664552417437,0.004182241947414352,72.83767179195095,2025/06/16 14:50,1,2193.0,1
1.879974365234375,0.00549780464431204,13,1.879974365234375,0.04653523926672197,2065,False,False,80.01171323150157,57.06171991449466,72.36171545916594,0.4071499325934001,0.38208047090989794,-0.05013892336700432,0.005438720269369139,0.0011149347461331418,55.15552043936742,2025/06/20 17:00,1,3234.0,1
7.0999755859375,0.02060293052360129,28,7.0999755859375,1.7892947678585307,2138,True,False,20.53667165585749,12.210223254040258,17.761188855251746,-0.6940937875109273,-0.9062389656550067,-0.4242903562881588,0.01336250516296898,-0.0026602098850913134,29.431881274273692,2025/06/23 16:35,1,2651.0,1
4.860015869140625,0.01373817202334574,23,4.860015869140625,0.7284939893445344,2710,True,False,24.05462990964057,-3.1987290710680583,14.970176916071027,-0.44957959194181163,-0.7118445190212697,-0.5245298541589161,0.00877041448014936,-0.002026656219672806,36.63765671266242,2025/07/03 14:30,1,3088.0,1
7.08001708984375,0.020176162024326573,21,7.08001708984375,0.7904402124519,2905,True,False,22.244192651657812,35.97483683837058,26.821074047228734,-0.7658176767355906,-0.9998945988576224,-0.4681538442440636,0.008405359512847729,-0.0028843069127040917,40.672798541282816,2025/07/09 15:30,1,15124.0,1
