bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.277191162109375,0.0036370633010310155,7,14.55999755859375,0.043289521665947295,43,1.0,0.06986137136293706,1.277191162109375,,294,True,False,38.9513249216779,-9.375335093721404,22.842438249878136,0.643102381950746,0.43179259281311033,-0.4226195782752713,0.026143571368761862,0.0012339415422976093,49.96816195130291,2025/05/15 19:05,2s,3932.0
0.92999267578125,0.0026387262210278268,15,12.94000244140625,0.035548479696308144,41,1.0,0.177742454329769,0.92999267578125,,566,False,False,64.24866220194704,105.94690689620225,78.14807710003211,-0.5837244210201276,-0.37377591812867195,0.4198970057829112,0.027138683166097084,-0.0010577593860033186,49.60298962363701,2025/05/21 16:45,2s,2382.0
1.70501708984375,0.004879982307334595,9,4.649993896484375,0.013526074562207507,9,1.0,0.16021421399085128,1.70501708984375,,664,True,False,38.928405082486925,-25.173384284374734,17.561141960199706,0.2933511941862501,0.17724599940208918,-0.23221038956832185,0.0064857698740149825,0.000508935680523627,42.97994043587605,2025/05/22 18:40,2s,5080.0
4.060028076171875,0.011705092105267788,15,10.170013427734375,0.02865438139009059,73,1.0,0.6066868516523581,4.060028076171875,,1299,False,False,84.98582166894138,83.30093427621864,84.42419253803381,-0.24648218038743513,0.1237834851315256,0.7405313310379215,0.01310841766641763,0.00035408770172797824,55.608133378813655,2025/06/05 16:05,2s,2569.0
1.464996337890625,0.004230181066377493,5,10.170013427734375,0.02865438139009059,73,2.0,0.29842671139771526,1.464996337890625,,1325,False,False,30.22766117140099,70.67079220729197,43.70870485003132,-0.5502201226182434,-0.5740448760830077,-0.04764950692952863,0.007461509821810199,-0.0016489272700028275,44.572418596199036,2025/06/05 18:35,2s,3511.0
1.040008544921875,0.0029734918683779407,12,7.760009765625,0.022480401259425846,25,1.0,0.5451038225578103,1.040008544921875,,1397,True,False,26.296705364063047,3.280935650708585,18.624782126278227,-0.2989144870429219,-0.32071856436817825,-0.04360815465051271,0.014997737348073928,-0.0009176326623181779,38.96934745853477,2025/06/06 18:25,2s,2466.0
5.540008544921875,0.0156519518402543,8,7.760009765625,0.022480401259425846,25,2.0,0.5850519112789051,5.540008544921875,,1423,True,False,29.878315677181696,-11.87281193498064,15.961273139794251,0.2133482486014902,0.06954957302332332,-0.2875973511563338,0.017852533381146337,0.00019881182909751,40.452729447512034,2025/06/09 14:10,2s,3361.0
2.635009765625,0.0075618717506761276,10,7.485015869140625,0.02110654982962891,41,1.0,0.5277226229160635,2.635009765625,,1539,False,False,70.79901179965061,121.69727068117274,87.76509809349132,-0.22437263127976684,-0.0011116599442857478,0.4465219426709622,0.01354335683014592,-3.1754878277065444e-06,58.92568915697882,2025/06/10 17:25,2s,1794.0
3.87750244140625,0.011305743124952673,17,4.6400146484375,0.013688974408215473,22,1.0,0.9719817947436269,3.87750244140625,,2025,True,False,32.958156103824194,32.9412290395945,32.952513749080964,-0.14921279188428074,-0.25802435662279777,-0.21762312947703405,0.012651533785287609,-0.0007576661860621673,49.44220969780728,2025/06/20 13:30,2s,47202.0
1.42999267578125,0.004164461108529813,5,4.6400146484375,0.013688974408215473,22,2.0,0.3556010102338797,1.42999267578125,,2053,True,False,72.21351112661831,21.156506274182846,55.19450950913983,0.4163776349866664,0.4367586295037995,0.0407619890342662,0.00549780464431204,0.0012769614837985857,52.37189261676662,2025/06/20 16:00,2s,1677.0
2.350006103515625,0.006704151175931884,6,6.769989013671875,0.0189074151254889,32,1.0,0.23485951523402107,2.350006103515625,,2491,False,False,46.40723648780077,94.80000637451803,62.538159783373196,-0.32295926840074246,-0.1481528925566522,0.3496127516881805,0.015189344238760782,-0.00042108407208000354,56.15056088728827,2025/06/30 15:05,2s,3693.0
3.3900146484375,0.009754876713880572,17,9.42999267578125,0.026483535489679116,24,1.0,0.4528093669296639,3.3900146484375,,2885,False,False,42.852396226033505,71.16921970516569,52.29133738574423,-0.22378259209356424,-0.04230953063319021,0.36294612292074807,0.020176162024326573,-0.00012148550730210785,63.65360070089238,2025/07/09 13:30,2s,4132.0
