bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.439393226574921,7.632471508253481,0.712664727368187,,,5.439393226574921,,238,False,False,,-0.4364267918176572,-0.045660974058300496,0.7815316355187134,-0.0013161172341146041,61.00184309983028,2000/12/11,2,1969400.0
2.3129455264936176,5.088475465476364,0.45454587374670347,,,2.3129455264936176,,330,True,False,,-0.4140406021240267,-0.23626184704605535,0.3555575101559427,-0.008798848695945717,47.62375887895763,2001/04/25,2,1705600.0
2.1972913315510425,2.97792347617294,0.7378602402419279,,,2.1972913315510425,,371,False,False,,0.2649495902479225,0.261979495562624,-0.005940189370596927,0.008663522515422274,63.54806588350297,2001/06/22,2,1301000.0
2.827772881849288,7.86011455083959,0.3597622990809002,,,2.827772881849288,,459,True,False,,0.4949283478977355,0.25233430874253315,-0.48518807831040467,0.0087030231870391,49.29107551097038,2001/11/01,2,2139600.0
2.1471175285194235,2.556104193879669,0.8399960900109148,,,2.1471175285194235,,493,False,False,,0.16286336440228558,0.11315934547922524,-0.09940803784612068,0.003673015569526486,55.13662281503102,2001/12/20,2,2376400.0
1.7468145066831937,3.9428361101389164,0.4430350280579248,,,1.7468145066831937,,535,True,False,,0.08305543636220811,0.16134179396832238,0.15657271521222854,0.005298084364725723,49.466828328619286,2002/02/22,2,2173400.0
2.2712238787828944,4.970165088601302,0.45697151669906794,,,2.2712238787828944,,594,False,False,,-0.6454573642401173,-0.45393648678914644,0.3830417549019418,-0.014852098740963484,49.126623939949354,2002/05/17,2,1521000.0
2.421435332257964,5.638186866313351,0.42947057088962204,,,2.421435332257964,,650,True,False,,-0.29975698062842604,-0.08162619923498582,0.43626156278688044,-0.003069626748101122,50.01696915890338,2002/08/07,2,2451200.0
2.9248496620334024,3.037417629493685,0.9629395818450401,,,2.9248496620334024,,760,False,False,,0.19573706508881325,0.33507407614173346,0.2786740221058404,0.01173229685520367,64.79557343389561,2003/01/14,2,1422900.0
1.6181795153426108,3.988324515145578,0.4057291499720267,,,1.6181795153426108,,812,True,False,,0.21246448565407694,0.32003005294223996,0.21513113457632604,0.012580229059187044,52.309605237062286,2003/03/31,2,1449400.0
2.50269509751681,4.2354303915051155,0.5908951077407376,,,2.50269509751681,,909,False,False,,-0.20797266145105206,-0.026801057755733382,0.36234320739063736,-0.0008725716476763157,54.77948081762059,2003/08/18,2,1012000.0
2.0960355184123216,3.033741094384787,0.6909078438802561,,,2.0960355184123216,,976,True,False,,-0.48200788337642264,-0.4748839533918314,0.01424785996918243,-0.01709555572978186,38.478808263226725,2003/11/20,2,2369400.0
1.88138343449981,2.0109223202890085,0.9355823521961896,,,1.88138343449981,,1036,False,False,,0.19037743565657778,0.28576334276521465,0.19077181421727374,0.009688221651972145,59.959448637011135,2004/02/19,2,1494600.0
0.7576630974796252,1.5339259993961818,0.49393718978482243,,,0.7576630974796252,,1120,True,False,,-0.11784985677032381,-0.11095097072570326,0.0137977720892411,-0.004075587907570867,42.725188377641636,2004/06/21,2,1810800.0
4.405936835615247,14.855891672998343,0.2965784170076681,4.405936835615247,0.028176050807158595,4.405936835615247,,1211,False,False,,-2.685283773878558,-3.03506378938091,-0.6995600310047037,-0.1367418016483522,28.182601393474073,2004/10/28,"2,3b",7247800.0
2.278748634836891,2.4564732137134975,0.9276505121714977,,,2.278748634836891,,1466,True,False,,-0.028524391944283946,-0.05533297103864854,-0.05361715818872918,-0.002965595989076146,44.60143965504727,2005/11/01,2,3757500.0
1.8004965542958757,2.9488567370967083,0.6105744411539475,,,1.8004965542958757,,1585,False,False,,-0.024661435673005615,0.09163836127024183,0.2325995938864949,0.004695874478267576,55.363111219304585,2006/04/25,2,2510900.0
1.0436855272408003,4.79288212766,0.21775739512090872,,,1.0436855272408003,,1736,True,False,,0.5705517414324005,0.4508457805061781,-0.23941192185244486,0.022094744728865887,55.213332216379484,2006/11/28,2,2295000.0
1.0061592170059193,2.4552944023220427,0.40979167958610807,,,1.0061592170059193,,1885,False,False,,-0.08725257036295707,-0.09485098592745089,-0.015196831128987648,-0.004506525234771018,50.539937318748876,2007/07/05,2,2483600.0
1.227030978006951,2.0337464328734285,0.603335282202959,,,1.227030978006951,,2001,True,False,,-0.009811932782272251,-0.06313572851488658,-0.10664759146522866,-0.003702476545279434,41.90246062624794,2007/12/18,2,4725000.0
4.4535373337512,7.050286085146766,0.6316817899253361,,,4.4535373337512,,2223,False,False,,-0.5748963568936956,-0.22118982478221128,0.7074130642229686,-0.011197063456398149,55.78143115184206,2008/11/04,2,4572800.0
3.1206004370225653,4.130543224462924,0.7554939550180649,,,3.1206004370225653,,2364,True,False,,-0.22321704171055132,-0.2899682196369344,-0.1335023558527662,-0.020776616819898182,42.80939312108033,2009/05/29,2,4028400.0
0.7840528378851435,2.911150469890357,0.2693274861586503,,,0.7840528378851435,,2519,False,False,,-0.15865404335082398,-0.10134331353384418,0.11462145963395959,-0.006302015669041813,49.87378294815681,2010/01/08,2,2544200.0
0.39702774423332343,2.670437025659746,0.14867519451623673,,,0.39702774423332343,,2580,True,False,,0.2695522318018611,0.20362662246231267,-0.13185121867909688,0.011503792850045737,59.95418686327722,2010/04/08,2,2871500.0
1.0065523448987896,1.8671150735331743,0.5390949701852458,,,1.0065523448987896,,2909,False,False,,-0.044691681853429185,-0.13204833135108984,-0.17471329899532131,-0.005720315694046656,42.353036240649324,2011/07/27,2,6414300.0
2.9977482581805255,5.301515926026251,0.5654511464285058,,,2.9977482581805255,,2994,True,False,,0.1539182857993267,-0.12218836835123525,-0.5522133083011239,-0.005351873668237871,42.24354513836024,2011/11/25,2,1283800.0
1.721804391145973,2.7185679582257833,0.6333497700273318,,,1.721804391145973,,3787,False,False,,-0.039806386198816386,-0.03126490958354111,0.01708295323055055,-0.0006600079542484179,51.12731139826092,2015/01/23,2,1611400.0
1.8772718522380174,3.419322231941372,0.5490187016308691,,,1.8772718522380174,,3819,True,False,,0.13212253500532536,-0.0022057021590384807,-0.2686564743287277,-4.6638573116842825e-05,42.90071444295287,2015/03/11,2,1762000.0
2.3068220889541777,3.0151623116292825,0.7650739331865872,,,2.3068220889541777,,3911,False,False,,-0.021246101459251487,0.12970279554748743,0.3018977940134778,0.002647672233733519,58.79276963159403,2015/07/22,2,1574500.0
2.2997961140288012,5.15128813865811,0.4464506842026292,,,2.2997961140288012,,3993,True,False,,0.42446610767792786,0.2293624327647379,-0.39020734982637995,0.00489736957604577,49.0492557063117,2015/11/16,2,1850200.0
2.1805278672163837,2.580863735930812,0.8448829889230693,,,2.1805278672163837,,4023,False,False,,0.050170159849116006,0.07467957852314555,0.04901883734805909,0.0015767866526834463,53.70147715428703,2015/12/30,2,906400.0
1.0197512336141585,6.568859907002583,0.1552402164228036,,,1.0197512336141585,,4068,True,False,,0.8702342704819405,0.8465481995879145,-0.047372141788051936,0.017513955389695496,61.549848202398685,2016/03/07,2,2449600.0
2.2941831256769376,2.304570053718251,0.9954928998471732,,,2.2941831256769376,,4195,False,False,,0.2588255989837129,0.3189878783771434,0.12032455878686099,0.00547441726529699,63.28004018496136,2016/09/06,2,1869400.0
1.3400975179785704,6.474210322898173,0.20699011171121132,1.3400975179785704,0.040042767993431296,1.3400975179785704,,4257,True,False,,0.8398225294072864,0.8149539110976107,-0.049737236619351366,0.013837362535949662,56.999753031179075,2016/12/02,"2,3b",1560500.0
5.3401083841235675,5.693670440798272,0.9379026130242386,,,5.3401083841235675,,4550,False,False,,0.3536061038919545,0.6330524661750587,0.5588927245662084,0.008575991833188247,61.19228025283525,2018/02/02,2,3418500.0
5.273600440234887,6.458384875812698,0.816550970813934,,,5.273600440234887,,4589,True,False,,-0.07312069610137409,-0.3688546621603024,-0.5914679321178566,-0.004994936067095204,41.580973881319046,2018/04/02,2,1983200.0
4.397653271794411,5.242992524839607,0.8387677935758535,,,4.397653271794411,,4706,False,False,,0.41587406688044515,0.5937776045865917,0.35580707541229306,0.007762977502543932,64.05942441415587,2018/09/17,2,1026500.0
5.540987379264649,19.103912255801035,0.29004464138397046,5.540987379264649,0.05959054614830124,5.540987379264649,,4824,True,False,,1.5558953614494935,0.9780801816234259,-1.1556303596521351,0.01194517966921655,47.0252685243374,2019/03/08,"2,3b",1297100.0
6.839033986710035,9.57466810653807,0.7142841830767999,,,6.839033986710035,,5228,False,False,,-0.09604136188358965,0.030429841633988985,0.25294240703515725,0.00028264579776669205,50.244517644315366,2020/10/13,2,1210200.0
11.58133094052937,16.116425198377897,0.7186042064523726,,,11.58133094052937,,5300,True,False,,-0.6839362932992442,-1.0528614649639252,-0.737850343329362,-0.009961614645832315,30.834696896641617,2021/01/27,2,2370600.0
