bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.21999359130859375,0.3600006103515625,1.0,0.22220573899037852,0.21999359130859375,,320,False,False,,-0.013286330054326048,-0.0015143636682921624,0.02354393277206777,-1.9286504075277576e-05,54.424530924030925,2025/06/16 18:52,2s,3508.0
0.7050018310546875,0.3600006103515625,2.0,0.6666596024244479,0.7050018310546875,,375,False,False,,0.021239288844508156,0.07549962332237214,0.10852066895572798,0.0009630009475063314,69.10387731068441,2025/06/16 19:48,2s,37671.0
0.386505126953125,1.489501953125,1.0,0.24840702343878052,0.386505126953125,,634,False,False,,-0.025917457621251434,0.003880769185471422,0.05959645361344571,5.1784046453025526e-05,55.65547286964054,2025/06/17 17:41,2s,4737.0
0.40000152587890625,3.0,1.0,0.36333465576171875,0.40000152587890625,,962,True,False,,-0.040661458584646454,-0.04585768911995558,-0.010392461070618253,-0.0006107714989159009,39.83399081983649,2025/06/18 16:59,2s,4042.0
0.4900054931640625,3.0,2.0,0.42666880289713544,0.4900054931640625,,982,True,False,,-0.01590630324493388,-0.050455942925438535,-0.06909927936100932,-0.000672267265405106,33.363007754507194,2025/06/18 17:19,2s,13731.0
0.9899978637695312,3.0,3.0,0.6566670735677084,0.9899978637695312,,1084,True,False,,-0.13722359068236215,-0.2203971733057557,-0.1663471652467871,-0.002947913510738062,28.746613295380413,2025/06/18 19:01,2s,54331.0
0.18000030517578125,0.6294021606445312,1.0,0.3168115204189243,0.18000030517578125,,1512,True,False,,0.04186588677733387,0.023943059129294397,-0.03584565529607894,0.0003226671185912233,42.977987120004876,2025/06/20 19:49,2s,24645.0
0.55999755859375,2.8300018310546875,1.0,0.36042530477119916,0.55999755859375,,1620,False,False,,-0.120282777845736,-0.04933069896272002,0.14190415776603196,-0.000679434961318633,54.41691979679735,2025/06/23 15:07,2s,3778.0
0.6500015258789062,2.8300018310546875,2.0,0.3109555877865065,0.6500015258789062,,1674,False,False,,0.0475219553858821,0.07456683703895806,0.05408976330615191,0.001030684497616552,66.22138021986399,2025/06/23 16:15,2s,7908.0
0.7099990844726562,5.6999969482421875,1.0,0.10877246991741511,0.7099990844726562,,1858,True,False,,0.019886735052794247,-0.043536979776646945,-0.12684742965888238,-0.0005660567461480853,35.26162327288901,2025/06/23 19:20,2s,18089.0
