bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.060449861021954,5.060449861021954,0.7832360101498113,57,True,False,,-0.32544919949317197,-0.6049575190557235,-0.559016639125103,-0.017863835589673874,30.137940917817374,2019/06/03,1p,7665000.0
1.9698307923222842,1.9698307923222842,0.510207882373003,97,False,False,,0.19775578865432009,0.3155375490693686,0.23556352083009702,0.009373530017286868,64.8318210405944,2019/07/30,1p,2971800.0
4.6762853324259765,4.6762853324259765,0.3782917256205322,146,True,False,,-0.6740880997559424,-0.7946407622189327,-0.24110532492598047,-0.026822731716239476,27.175223533572677,2019/10/08,1p,3829600.0
4.65774883979396,4.65774883979396,0.4542596890081002,216,False,False,,0.42160056066813095,0.5527549918688877,0.2623088624015134,0.016076818843157935,76.86654753785174,2020/01/17,1p,4785900.0
18.04431725100345,18.04431725100345,3.5082106161466347,260,True,False,,-2.708455630223882,-3.3034042992112873,-1.189897337974811,-0.12510445334596942,20.430455193230827,2020/03/23,1p,8091700.0
8.603135429587788,8.603135429587788,0.5146109711657814,313,False,False,,0.9485941610711451,1.2900370588276608,0.6828857955130314,0.0486615712258935,73.03795716529292,2020/06/08,1p,5503500.0
7.78342026498251,7.78342026498251,1.3009488405069984,688,True,False,,-0.6381573477024782,-1.2031707169228696,-1.1300267384407827,-0.03223864025486824,19.520057488712908,2021/12/01,1p,5228700.0
9.241039144058497,9.241039144058497,3803859.5360689317,737,False,False,,0.6957015695937875,1.0649159134776909,0.7384286877678068,0.02787921509135082,73.39357023172794,2022/02/10,1p,6921800.0
3.473402831326517,3.473402831326517,0.24649205224038612,821,True,False,,-0.6291847847794882,-0.7253322847228105,-0.19229499988664456,-0.02206255452739179,33.01502465418969,2022/06/13,1p,3401700.0
10.710002899169922,10.710002899169922,0.924973163984081,1536,True,False,,-1.1499338243133297,-1.567373149864963,-0.8348786511032666,-0.030619065213382663,36.574354865400544,2025/04/21,1p,3836900.0
