bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.449103646079088,7.578706695756164,2.0,0.528500578163036,,,1.449103646079088,,1514,False,False,,-0.0953620618430144,-0.010210911353141228,0.17030230097974636,-0.0002999553293915558,57.19162862287485,2006/01/11,2s,3210300.0
3.027745332754037,3.2249418496735736,1.0,0.432473925481514,,,3.027745332754037,,1620,True,False,,-0.13477311639008463,-0.2932098557595566,-0.31687347873894395,-0.008552012460885853,37.49413076196662,2006/06/14,2s,2641500.0
0.9408716457602395,3.2249418496735736,2.0,0.06681435880932053,,,0.9408716457602395,,1641,True,False,,0.06564701671290993,0.1348442264391707,0.13839441945252157,0.003938348010270397,51.92192744803933,2006/07/14,2s,2053500.0
1.4329287700590712,1.957798535939169,1.0,0.7089286308374385,,,1.4329287700590712,,1884,False,False,,-0.05183312708894058,0.005046263632614512,0.11375878144311018,0.00012780268520143402,56.990612145503746,2007/07/03,2s,1882200.0
10.938486362503829,17.192670283990623,1.0,0.4580198336407324,,,10.938486362503829,,2263,False,False,,0.7935278383056414,1.1192830927332373,0.6515105088551918,0.05680922832920675,64.3691054201997,2009/01/02,2s,3932000.0
1.326806105069405,4.8960607584859375,1.0,0.166091907055898,1.326806105069405,0.028069095771664634,1.326806105069405,,2646,False,False,,-0.3083605404265835,-0.27082129457214776,0.07507849170887149,-0.012839690712674476,47.70703259141742,2010/07/13,"2s,3b",4162900.0
1.7048762169163894,4.8960607584859375,2.0,0.17920514487265424,,,1.7048762169163894,,2666,False,False,,-0.1253110077831455,0.01628799557621008,0.28319800671871115,0.0007903816192636323,55.126910776291126,2010/08/10,2s,3667300.0
1.4975182711380342,4.6329304809759115,1.0,0.4117067563316443,1.4975182711380342,0.040126166796732,1.4975182711380342,,2775,True,False,,0.1529486022963131,0.023141339111354853,-0.2596145263699165,0.0010237408022488066,40.08498271430771,2011/01/13,"2s,3b",4480000.0
1.3238984708792216,4.6329304809759115,2.0,0.4054611349771158,,,1.3238984708792216,,2797,True,False,,0.05884034118490964,-0.011246855604383654,-0.14017439357858658,-0.0004956950036085215,41.197025277467056,2011/02/15,2s,7329000.0
2.404193389824897,6.554908284333635,1.0,0.04517378406202695,,,2.404193389824897,,3665,True,False,,-0.11844175709291482,-0.22526457085283624,-0.21364562751984284,-0.00491632739157891,30.337273588863425,2014/07/30,2s,3104200.0
1.8285465557330625,3.3397838249801524,1.0,0.11237283721681027,,,1.8285465557330625,,3868,False,False,,-0.6454428220054501,-0.5703235533302617,0.15023853735037673,-0.01035039563871778,47.1395461000949,2015/05/20,2s,2607400.0
2.3019080946965857,3.3397838249801524,2.0,0.09473149935352751,,,2.3019080946965857,,3888,False,False,,-0.3561161983728703,-0.1867887064284659,0.33865498388880877,-0.003450981620098261,56.15239470036679,2015/06/18,2s,2905900.0
4.202815842707672,3.3397838249801524,3.0,0.33728930935870366,,,4.202815842707672,,3918,False,False,,0.3760713495593995,0.5226188292174925,0.2930949593161859,0.009630789342081895,63.76027648611314,2015/07/31,2s,1643700.0
2.1215542384897788,1.9230969931219875,1.0,0.90590192556796,,,2.1215542384897788,,4223,False,False,,0.008929047306287081,0.09412380315414026,0.17038951169570637,0.0016700716261495434,58.37488617728415,2016/10/14,2s,2324300.0
2.5560264097030228,14.23069283593967,1.0,0.23326581417214157,,,2.5560264097030228,,4351,True,False,,0.04328245266048316,-0.14187314967554698,-0.3703112046720603,-0.0021115698278478404,42.51845435962,2017/04/20,2s,2155800.0
6.010528679722654,14.338064435104457,1.0,0.6718491680340687,,,6.010528679722654,,4603,False,False,,0.43018587889159754,0.6304225417008666,0.4004733256185382,0.007750732566497274,59.74116656193603,2018/04/20,2s,1542700.0
11.021318016725829,14.338064435104457,2.0,0.9337433321749872,,,11.021318016725829,,4709,False,False,,0.6509320407730085,0.720041257369715,0.1382184331934131,0.008490861663556412,65.0057849291073,2018/09/20,2s,1159500.0
5.564972318933414,14.338064435104457,3.0,0.6644933214190262,,,5.564972318933414,,4730,False,False,,-0.7120894947348372,-0.8346794498266803,-0.24517991018368623,-0.01004033654152631,48.88967720452471,2018/10/19,2s,2384500.0
15.951478216137843,53.71753556519605,1.0,0.7118514131974641,,,15.951478216137843,,5139,False,False,,0.3668408973856391,1.368840892025304,2.00399998927933,0.015640193565906613,66.04243089637892,2020/06/08,2s,2240200.0
10.820435502583521,13.895674622661318,1.0,0.8424978221753253,,,10.820435502583521,,5437,False,False,,0.1511868236462075,0.7487795947617428,1.1951855422310707,0.006296805170228219,60.81236874797491,2021/08/12,2s,979500.0
5.269368536661389,13.895674622661318,2.0,0.45186665226050093,,,5.269368536661389,,5489,False,False,,-0.9129749917030272,-0.5666660441566904,0.6926178950926736,-0.004852355136740713,49.776660540114904,2021/10/26,2s,1179300.0
9.201945575883784,19.357098019219947,1.0,0.46070044989021414,,,9.201945575883784,,5572,True,False,,1.0420796743110095,0.750209812139758,-0.5837397243425029,0.0066825448297863944,45.77141765804688,2022/02/24,2s,3220300.0
14.564939944817965,19.614242318634382,1.0,0.6398427914630627,,,14.564939944817965,,5663,False,False,,-0.6341659611251075,0.35248078376658043,1.9732934897833758,0.0029782533071920324,59.12823502528608,2022/07/07,2s,1295800.0
9.74572802894454,19.757362149370366,1.0,0.4946025685481686,,,9.74572802894454,,5720,True,False,,1.0207058272845262,0.6567052785920708,-0.7280010973849107,0.005584358858042945,45.827916106584375,2022/09/27,2s,1822600.0
18.291190931684525,18.96758809026754,1.0,0.06621207475448106,,,18.291190931684525,,5861,False,False,,-1.305791290369457,-0.36238837251673317,1.8868058357054478,-0.0033219642462231844,54.999070347592756,2023/04/20,2s,3165400.0
4.875931567985404,12.919320430926902,1.0,0.5435273506149348,,,4.875931567985404,,5958,True,False,,-0.29984767288752673,-0.0924542374293651,0.41478687091632327,-0.0008948427740180149,47.367516609640106,2023/09/08,2s,1707500.0
6.851341089135801,12.919320430926902,2.0,0.3078293205669778,,,6.851341089135801,,5976,True,False,,1.1761684163090076,0.8706561550919929,-0.6110245224340294,0.008161989253868608,52.57574350037348,2023/10/04,2s,1009800.0
