bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
3.270470913791222,0.5937744386738126,355,False,False,,0.4263930809423693,0.5278109268533946,0.20283569182205063,0.02197721482390329,67.18744883958311,2001/05/31,1,2676200.0,1
2.3301058403448742,0.5515161115334837,888,False,False,,0.28951909188457225,0.3696328772026476,0.16022757063615067,0.016933903917113562,67.84715447056267,2003/07/18,1,3891000.0,1
3.6351465276215116,0.9036508116291994,1523,True,False,,-0.292946711668712,-0.546675048393432,-0.5074566734494399,-0.01640075441656122,21.926253021992252,2006/01/25,1,4794100.0,1
3.2728505409238977,0.0728650099572982,2061,True,False,,-0.27516521249536663,-0.3085553175070892,-0.06678021002344514,-0.009929537167268288,42.50184563220339,2008/03/17,1,5244700.0,2
13.423896299816102,0.4320593805330047,2307,True,False,,-1.6210567343130389,-1.7212665793787032,-0.20041969013132865,-0.13339894762178287,31.07423948672799,2009/03/09,1,7255000.0,1
3.4295809874680394,0.7078291022201281,2588,False,False,,0.4509975017639721,0.5889191634258957,0.2758433233238472,0.025302211481838963,79.92968540720197,2010/04/20,1,10241700.0,2
1.8546876243052317,0.21183306336341115,2677,True,False,,-0.15861983371582894,-0.2038085078267713,-0.0903773482218847,-0.010073241649745435,43.543141330578585,2010/08/25,1,3958600.0,1
3.0075083237231297,1.063061394198861,2850,False,False,,0.1930960940419586,0.41650592496275607,0.44681966184159494,0.017763314394061962,75.70524127371161,2011/05/03,1,5121600.0,1
2.1770485292449706,0.09351710821836938,3498,False,False,,0.3843749741615306,0.38646885659986907,0.004187764876676936,0.009248743825976827,58.903106005775754,2013/11/27,1,1769000.0,4
12.319646177448114,2.697654419730103,3934,True,False,,-0.8389893636863505,-1.1772354033851116,-0.6764920793975222,-0.022872350992691068,21.10148590031187,2015/08/24,1,4385000.0,1
5.183851371108318,2.4079838197902705,4156,False,False,,0.45485920592230744,0.6125863847764066,0.3154543577081983,0.01097931104926567,61.02084420983576,2016/07/12,1,2316900.0,1
2.688948925755156,0.711103709786421,4239,True,False,,-0.1974167377663693,-0.30050293005582773,-0.20617238457891685,-0.005379410679550793,40.11789249520517,2016/11/07,1,3430600.0,1
17.726591850638556,0.6241033803095393,4775,True,False,,-2.294875149633908,-2.35350716541528,-0.11726403156274401,-0.03275757106671099,39.805354929898705,2018/12/26,1,2452000.0,1
8.014273734594155,0.6912148122214575,4962,False,False,,1.0194081779118696,1.2126445925774334,0.3864728293311277,0.013203009419352353,62.335848559023745,2019/09/24,1,2146500.0,2
19.523726801781137,0.34370778925857837,5161,True,False,,-1.0666512101255148,-1.95149451616021,-1.7696866120693904,-0.02318973785980437,32.03308101316219,2020/07/09,1,3216100.0,1
21.048440162105067,0.7560465814983446,5520,True,False,,-2.8904612610502918,-2.7793855158127627,0.2221514904750581,-0.026771140065334827,33.492920395150065,2021/12/09,1,2155600.0,1
23.210923926435683,1.2445102856408419,5593,False,False,,2.6133132330578785,4.00143623386964,2.776246001623523,0.03360050722912648,77.25662471036465,2022/03/25,1,1897900.0,1
19.94317583946996,0.5594277620007001,5673,True,False,,-0.815081357363083,-1.7509230581535746,-1.8716834015809833,-0.015067222877594913,33.12118435474575,2022/07/21,1,4386800.0,1
19.927557964486184,0.4037661124156631,5792,False,False,,1.851525260145893,2.389433493384473,1.0758164664771606,0.018752026063821,68.48681288819283,2023/01/10,1,905700.0,1
10.673740485937927,6.176374766680687,5920,True,False,,-1.2275380098405777,-1.8104370723348495,-1.1657981249885436,-0.01750608675254111,33.1582720862705,2023/07/17,1,1950900.0,2
37.00128709893406,0.6623884175478454,6392,False,False,,2.396184719892217,2.8766543012966963,0.960939162808959,0.014130867384838047,61.70475563281863,2025/06/03,1,1263500.0,4
