bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.9322491368044226,3.2427257291772627,0.9042544395354665,,,2.9322491368044226,,251,False,False,,0.6036539635227429,0.6189366562976701,0.03056538554985444,0.027262562838476095,63.359043591302616,2000/12/29,2,1559600.0
2.656544366585397,4.929271398797351,0.5389324611409191,,,2.656544366585397,,307,True,False,,-0.017120128277256102,-0.21332909154419966,-0.39241792653388713,-0.009645283453725612,37.754448029421596,2001/03/22,2,3740700.0
4.693487216161479,8.763097258311003,0.5355968418255466,4.693487216161479,0.05251375901369377,4.693487216161479,,438,False,False,,0.010077642854934477,0.3393366894264851,0.6585180931431013,0.01741932671994033,65.3619946291368,2001/10/03,"2,3b",3585200.0
1.2364585099685712,3.9372881533714015,0.31403810485900624,1.2364585099685712,0.14634178696310368,1.2364585099685712,,655,True,False,,0.12821006796547998,0.19461508004024708,0.1328100241495342,0.009282490369107341,54.9360670610037,2002/08/14,"2,3b",3032400.0
0.9396678026364853,1.4810012776163646,0.6344814260720002,,,0.9396678026364853,,678,False,False,,0.055187168237265306,0.013028386709965645,-0.08431756305459932,0.0006108157281185238,47.29067217938901,2002/09/17,2,2493100.0
2.2046881185268035,4.989558458940763,0.4418603643326865,,,2.2046881185268035,,850,True,False,,0.08040636332339288,-0.11016475185142838,-0.3811422303496425,-0.005250117707030892,35.74826629420315,2003/05/23,2,2865200.0
0.9285322121511257,2.3301137093094226,0.39849223170585757,,,0.9285322121511257,,912,False,False,,-0.187606775267449,-0.20227411709002396,-0.029334683645149906,-0.009402420693851356,49.47526390400339,2003/08/21,2,2875900.0
1.7800910615278696,7.24216698266369,0.24579536287813497,,,1.7800910615278696,,1053,True,False,,-0.01496238817609714,-0.1227508982428418,-0.2155770201334893,-0.004592168429796908,39.529779774222476,2004/03/15,2,2706900.0
3.6395503282791672,7.578706695756164,0.4802336961156183,,,3.6395503282791672,,1443,False,False,,-0.6667376188990838,-0.43791803713314437,0.45763916353187883,-0.01289734565632718,53.18647656899805,2005/09/29,2,2867300.0
2.9731317552478167,3.2249418496735736,0.9219179426595723,,,2.9731317552478167,,1579,True,False,,-0.4016129582543598,-0.5170086977880146,-0.23079147906730968,-0.01589702646885358,23.723727045030373,2006/04/17,2,1991800.0
1.8528380063198426,4.20061223473563,0.44108760884863085,,,1.8528380063198426,,1790,False,False,,-0.46156883467940996,-0.3820085424178643,0.1591205845230913,-0.00963794753167304,47.07324379181729,2007/02/16,2,2651200.0
1.1814102605784385,1.8739050289152601,0.6304536475161266,,,1.1814102605784385,,1821,True,False,,-0.128590289892425,-0.126420113662995,0.004340352458859997,-0.003285825806123878,41.758264898484235,2007/04/03,2,2545500.0
1.6256958512247408,1.957798535939169,0.8303693262518882,,,1.6256958512247408,,1875,False,False,,-0.07850925103146002,-0.04671598951123457,0.0635865230404509,-0.0011822297029526424,46.22750108144811,2007/06/20,2,3464800.0
1.7883914712095894,3.787184323412845,0.4722219249149113,,,1.7883914712095894,,2080,True,False,,0.1994260966220849,0.15361134996746628,-0.09162949330923725,0.004847243683745673,47.74911833910731,2008/04/14,2,2594800.0
2.1322556705155904,2.2552172240964836,0.9454768470783759,,,2.1322556705155904,,2112,False,False,,0.15974106267947852,0.20775275848052388,0.09602339160209072,0.006309030742297668,63.27226936787431,2008/05/29,2,4518200.0
2.1544044993152767,3.4735466052278916,0.6202319255117439,,,2.1544044993152767,,2170,True,False,,-0.10335958020718776,-0.1315137291813464,-0.05630829794831729,-0.004320130528271858,45.721275775028204,2008/08/20,2,4263900.0
5.672921646421942,17.192670283990623,0.32996163787916194,,,5.672921646421942,,2223,False,False,,-2.6060589270757055,-2.225165041667047,0.7617877708173166,-0.10629235870291386,44.92295146377616,2008/11/04,2,5526300.0
2.164141941241363,5.373503517723048,0.40274318870426457,,,2.164141941241363,,2323,True,False,,-0.14209582901343812,0.1263333243933129,0.536858306813502,0.009721211749210689,51.10126321925539,2009/03/31,2,10210300.0
1.8760786963660117,4.8960607584859375,0.38318125303374956,,,1.8760786963660117,,2632,False,False,,-0.31872897535042005,-0.1750380740183921,0.2873818026640559,-0.008066600660345938,50.87603797472691,2010/06/22,2,6784500.0
2.9419243709203435,4.6329304809759115,0.6350029172681729,,,2.9419243709203435,,2743,True,False,,-0.2819969863842974,-0.33012870008267825,-0.09626342739676175,-0.015079835928824939,39.78718741808943,2010/11/29,2,4230900.0
1.2756607202463037,3.5915377309428287,0.35518510894536115,,,1.2756607202463037,,2895,False,False,,-0.18111062760118452,-0.03398903204837467,0.2942431911056197,-0.00152264749377291,56.5025979469953,2011/07/07,2,2140900.0
