bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1702389270068505,0.3620944726132953,0.47015058191363207,,,0.1702389270068505,,226,True,False,,9.479016872530576e-05,-0.005429898369279984,-0.011049377076010579,-0.003250995370184598,38.35426392207699,2003/05/23,2,105000.0
0.7701287788913505,0.9727949289871705,0.7916661116780012,,,0.7701287788913505,,345,False,False,,0.05724072255445452,0.060968572220269746,0.007455699331630455,0.025812270607066944,78.42772261858052,2003/11/11,2,55500.0
0.4728861362693315,0.7079779580125924,0.6679390663472048,0.4728861362693315,0.008064160734082872,0.4728861362693315,,586,True,False,,0.040742941701927285,0.0009512841203160871,-0.0795833151632224,0.0005181097637820784,43.60165607031239,2004/10/27,"2,3b",27000.0
0.9836074245445623,2.161767053014838,0.45500157992176177,,,0.9836074245445623,,922,False,False,,0.0839251292718748,0.08249031283219743,-0.0028696328793547388,0.007613895646757497,52.162630023995845,2006/02/28,2,5531700.0
1.2619269395753143,1.645640196782959,0.7668304056027795,,,1.2619269395753143,,1019,True,False,,-0.16869574995102413,-0.1883260489619083,-0.039260598021768345,-0.02482726324498855,39.842402117008255,2006/07/18,2,3359700.0
1.8645196368129646,3.19401083269069,0.583754950900483,,,1.8645196368129646,,1161,False,False,,-0.00577844633629791,0.09173676294842892,0.19503041856945366,0.009843426397763632,68.17951852974144,2007/02/09,2,14298000.0
0.8592986132145537,2.05637747372982,0.4178700769640184,,,0.8592986132145537,,1226,True,False,,0.1292161863751613,0.05713618157116507,-0.14416000960799247,0.006656874945284923,44.379058199212395,2007/05/15,2,6121200.0
3.2993899605645556,4.247867070082057,0.7767168572204922,,,3.2993899605645556,,1405,False,False,,-0.22771878528240572,-0.15115783839840446,0.1531218937680025,-0.012693937397365723,51.57445188111186,2008/01/30,2,10188600.0
2.294174249889476,2.5481778427300217,0.9003195190770454,,,2.294174249889476,,1600,False,False,,0.013897056942770419,0.1254427200028143,0.22309132612008778,0.015142295812502591,54.31137660613683,2008/11/05,2,11002200.0
1.5375548714307392,3.431800400548841,0.4480315554438542,,,1.5375548714307392,,1636,True,False,,-0.03433454100004884,-0.04010632062185859,-0.011543559243619508,-0.0062698086532652405,45.20102530304307,2008/12/29,2,4637700.0
0.518822620137402,0.8511934512242787,0.6095237450325481,0.518822620137402,0.24669994804994572,0.518822620137402,,1762,False,False,,0.06309039522642958,0.05416362302492761,-0.017853544403003935,0.009620304069836258,54.052136698954904,2009/06/30,"2,3b",5719500.0
0.7187844987583079,0.7971489497062239,0.901694092456879,,,0.7187844987583079,,1917,True,False,,-0.10071075932971141,-0.10901655131610077,-0.016611583972778732,-0.021350499666120827,39.694562065605965,2010/02/10,2,11768700.0
0.5836776737098663,1.505127040219632,0.3877929623965128,,,0.5836776737098663,,2003,False,False,,-0.11924692332572195,-0.06418849252932457,0.11011686159279477,-0.012406056582035275,56.293165107581025,2010/06/15,2,8358600.0
