bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2702216394021719,0.9727949289871705,1.0,0.8333333535412981,0.2702216394021719,,376,False,False,,-0.006532437042190947,0.008251352183061833,0.02956757845050556,0.003461815022886042,64.74441899215758,2003/12/26,2s,23400.0
0.33237154255138135,0.7079779580125924,1.0,0.6297705771088864,0.33237154255138135,,616,True,False,,-0.0013894132073370812,-0.025685822460694174,-0.04859281850671419,-0.013602871069233444,33.025489622495954,2004/12/09,2s,48300.0
0.8106613478524367,0.7079779580125924,2.0,0.20992314928411404,0.8106613478524367,,647,True,False,,0.03680666268792711,-0.018741328894011478,-0.11109598316387717,-0.007924744342337251,41.160085569051475,2005/01/25,2s,718200.0
2.3914561782169077,2.161767053014838,1.0,0.9050025922062739,2.3914561782169077,,934,False,False,,0.1324028188200373,0.26128777431720884,0.2577699109943431,0.023499584811300673,63.536243282265325,2006/03/16,2s,5850000.0
1.0808818737157155,1.645640196782959,1.0,0.5763548928215059,1.0808818737157155,,1049,True,False,,0.009563378152172331,-0.022400947732476695,-0.06392865176929804,-0.0029952662908720854,44.68577598247187,2006/08/29,2s,4209600.0
0.9700938578287577,1.645640196782959,2.0,0.18062319723460113,0.9700938578287577,,1072,True,False,,0.1881188531848891,0.15658705075244939,-0.06306360486487944,0.019555391156744217,47.98799304544548,2006/10/02,2s,6884700.0
1.5969998641458227,2.05637747372982,1.0,0.6741118689508396,1.5969998641458227,,1256,True,False,,-0.11748539976714893,-0.1992447618828308,-0.16351872423136374,-0.02351139803965377,28.241527298785016,2007/06/27,2s,5915400.0
1.243015012769165,2.05637747372982,2.0,0.614977519600676,1.243015012769165,,1283,True,False,,0.0005038543630795006,-0.05217126578978082,-0.10535024030572064,-0.0061346095734485335,43.94258261809403,2007/08/06,2s,11326500.0
0.8917302122498576,4.247867070082057,1.0,0.5279893680419855,0.8917302122498576,,1425,False,False,,-0.22207317825682601,-0.1646942052967031,0.11475794592024585,-0.014495864396777823,53.29300432956224,2008/02/28,2s,12149700.0
2.013141240992624,4.247867070082057,2.0,0.4987269936208914,2.013141240992624,,1442,False,False,,-0.22106384168909834,-0.10604270557775841,0.23004227222267987,-0.009795114141360467,54.26224106488259,2008/03/25,2s,5527500.0
