bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.7599945068359375,0.0035608608579696453,6,0.9199981689453125,0.004329199532851705,8,0.8260826298243578,0.7599945068359375,2,18,2,buy,True,0,False,44.171372180819645,-10.375194485968919,25.989183291890125,212.67999267578125,457,-0.07572467081646922,-0.10038297541444763,-0.04931660919595682,1,,802,10,-0.000470943066946798,35.05326095353084,2025/07/21 19:05,241739.0
0.885009765625,0.004111734543015088,9,1.5200042724609375,0.007112129252195111,14,0.5822416302765647,0.885009765625,2,18,2,buy,True,0,False,44.28195832991586,1.0422425806918483,29.868719746841187,214.49000549316406,722,0.013342806659399072,0.025843106737056587,0.02500060015531503,1,,802,11,0.0001204638710248793,48.99587626174514,2025/07/25 15:10,321967.0
1.018798828125,0.004733315378759162,11,1.5200042724609375,0.007112129252195111,14,0.6702605029363048,1.018798828125,2,18,2,buy,True,0,False,28.941419620917056,-15.742098244894812,14.046913665646434,214.22850036621094,724,0.006917894121019434,-0.01539414882867618,-0.04462408589939123,1,,802,12,-7.176871816894385e-05,43.11382343887077,2025/07/25 15:20,455201.0
1.029998779296875,0.004785350088320767,12,1.5200042724609375,0.007112129252195111,14,0.6776288711539427,1.029998779296875,2,18,2,buy,True,0,False,28.263612783047293,24.196771755828706,26.907999107307766,214.50999450683594,725,0.003142231827322147,-0.011960417347467,-0.030205298349578295,1,,802,13,-5.576013798028217e-05,50.26935791668759,2025/07/25 15:25,542344.0
1.0500030517578125,0.004878289467387884,14,1.5200042724609375,0.007112129252195111,14,0.6907895397279527,1.0500030517578125,2,18,2,buy,True,0,False,27.71367883683978,16.994544587609376,24.140634087096313,214.24000549316406,727,-0.006625793710634336,-0.03204810971033112,-0.05084463199939357,1,,802,14,-0.00014942565866465812,44.18509015056615,2025/07/25 15:35,297580.0
1.0900115966796875,0.0050641682255221174,15,1.5200042724609375,0.007112129252195111,14,0.7171108768759725,1.0900115966796875,2,18,2,buy,True,0,False,24.898790154978336,8.009458063809674,19.26901279125545,214.2100067138672,728,-0.014956412645348138,-0.048278888384203356,-0.06664495147771043,1,,802,15,-0.00022512297174760026,43.544283277264725,2025/07/25 15:40,704792.0
1.1500091552734375,0.005342915470748589,18,1.5200042724609375,0.007112129252195111,14,0.7565828439492044,1.1500091552734375,2,18,2,buy,True,0,False,22.631225305217097,22.061763242482733,22.441404617638973,214.2364959716797,731,-0.037795261818216117,-0.06680240139442617,-0.058014279152420106,1,,802,16,-0.00031155660053958355,44.41947743828053,2025/07/25 15:55,257031.0
1.160003662109375,0.0053893497142947075,19,1.5200042724609375,0.007112129252195111,14,0.7631581589118105,1.160003662109375,2,18,2,buy,True,0,False,20.354562413106976,6.694585060446258,15.801236628886736,214.09500122070312,732,-0.04664626075103663,-0.08205025648231867,-0.07080799146256408,1,,802,17,-0.00038271266582350235,40.86812786243081,2025/07/25 16:00,192042.0
1.19000244140625,0.005528723336907943,20,1.5200042724609375,0.007112129252195111,14,0.7828941424484265,1.19000244140625,2,18,2,buy,True,0,False,20.992227005435034,24.8182145594034,22.267556190091156,214.27000427246094,733,-0.05313724432693682,-0.07910117863053756,-0.051927868607201486,1,,802,18,-0.0003689725387835655,46.559067543820326,2025/07/25 16:05,373713.0
1.19000244140625,0.005528723336907943,34,1.5200042724609375,0.007112129252195111,14,0.7828941424484265,1.19000244140625,2,18,2,buy,True,0,False,35.850449459714206,-1.5360439943582378,23.388284975023392,214.10499572753906,747,-0.024751263119880722,-0.04683037088312858,-0.044158215526495716,1,,802,19,-0.00021846680829364125,40.50944546994786,2025/07/25 17:15,252044.0
1.20001220703125,0.005575228472428941,35,1.5200042724609375,0.007112129252195111,14,0.7894794960598304,1.20001220703125,2,18,2,buy,True,0,False,31.319918523147997,4.136732903750797,22.258856650015595,214.14999389648438,748,-0.03106395744257425,-0.05631473473334836,-0.050501554581548216,1,,802,20,-0.0002627309931511628,42.42465727074791,2025/07/25 17:20,225485.0
1.220001220703125,0.005668096959521179,39,1.5200042724609375,0.007112129252195111,14,0.8026301259850425,1.220001220703125,2,18,2,buy,True,0,False,30.681762844644325,23.715132551145473,28.359552746811374,214.0941925048828,752,-0.045673128533235366,-0.06084130143645439,-0.030336345806438042,1,,802,21,-0.0002838961552082361,41.97141670635096,2025/07/25 17:40,274874.0
1.32000732421875,0.006132722962881884,41,1.5200042724609375,0.007112129252195111,14,0.8684234302062942,1.32000732421875,2,18,2,buy,True,0,False,28.160608454490664,10.73328329672853,22.35150006856995,213.94000244140625,754,-0.054521152417517496,-0.07899423833964647,-0.04894617184425795,1,,802,22,-0.00036865946066890425,38.857075561483974,2025/07/25 17:50,339563.0
1.3400115966796875,0.006225662341949,43,1.5200042724609375,0.007112129252195111,14,0.8815840987803042,1.3400115966796875,2,18,2,buy,True,0,False,23.90790657888225,16.99008592164477,21.601966359803093,214.06520080566406,756,-0.06736300640505274,-0.09073880316174154,-0.0467515935133776,1,,802,23,-0.0004235394939727934,43.71291675009343,2025/07/25 18:00,198314.0
1.375,0.006388217640347855,47,1.5200042724609375,0.007112129252195111,14,0.9046027204738242,1.375,2,18,2,buy,True,0,False,20.070197288403694,7.02471811121741,15.721704229341599,213.89500427246094,760,-0.08514006786539333,-0.10548080942552929,-0.04068148312027192,1,,802,24,-0.0004925032387088782,38.33291993640698,2025/07/25 18:20,184879.0
1.4199981689453125,0.006597278074267709,48,1.5200042724609375,0.007112129252195111,14,0.9342066957787482,1.4199981689453125,2,18,2,buy,True,0,False,18.818097283237996,11.305497252243825,16.313897272906605,213.88999938964844,761,-0.09047495305851287,-0.11181449383099107,-0.04267908154495639,1,,802,25,-0.0005221270856267255,38.17565448775085,2025/07/25 18:25,240847.0
1.4199981689453125,0.006597278074267709,50,1.5200042724609375,0.007112129252195111,14,0.9342066957787482,1.4199981689453125,2,18,2,buy,True,0,False,19.136949125873993,25.209885020700376,21.161261090816122,213.9250030517578,763,-0.09927627798906907,-0.11436991802366947,-0.030187280069200795,1,,802,26,-0.0005341468077702935,40.19578835573567,2025/07/25 18:35,187654.0
1.45001220703125,0.006736722588855824,51,1.5200042724609375,0.007112129252195111,14,0.953952717964162,1.45001220703125,2,18,2,buy,True,0,False,20.40581891135541,28.019037624243936,22.943558482318252,213.8907012939453,764,-0.10238657402701343,-0.11482775817879087,-0.02488236830355489,1,,802,27,-0.0005363270688199621,38.8777101226344,2025/07/25 18:40,189489.0
0.4499969482421875,0.0020945190518066583,5,1.44500732421875,0.006771355977262545,21,0.311414994720169,0.4499969482421875,2,18,2,buy,True,0,False,59.83780238722072,10.439654179332422,43.37175298459129,214.4199981689453,797,0.15245279571095152,0.16503853087078824,0.025171470319673428,0.647471,,802,28,0.0007702635580900525,55.79013425262593,2025/07/28 14:55,279983.0
0.6150054931640625,0.0028625543516010775,6,1.44500732421875,0.006771355977262545,21,0.42560718057022173,0.6150054931640625,2,18,2,buy,True,0,False,53.23373929176002,13.609360718995887,40.02561310083864,214.43499755859375,798,0.15264527294965113,0.15341518190444958,0.0015398179095968967,0.884891,,802,29,0.0007159726467196038,56.25099644744222,2025/07/28 15:00,371650.0
0.69500732421875,0.0032349243420599395,10,1.44500732421875,0.006771355977262545,21,0.4809714889123548,0.69500732421875,2,18,2,buy,True,1,False,39.905720965996146,25.91086000298364,35.240767311658644,214.39500427246094,802,0.13466750586023446,0.10407190065629379,-0.061191210407881336,1,0.002801803038134362,,30,0.00048561681393337336,53.24779563339799,2025/07/28 15:20,303815.0
0.839996337890625,0.003954040332504266,6,1.6150054931640625,0.007660407999723811,20,0.520119802345027,0.839996337890625,2,,2,buy,True,0,False,36.58580862816322,-0.3280260015675225,24.28119708491964,211.69039916992188,925,-0.05058732800512601,-0.08256045818362168,-0.06394626035699133,,,,31,-0.0003892574554679575,38.77341490584748,2025/07/29 19:05,407634.0
0.839996337890625,0.003954040332504266,7,1.6150054931640625,0.007660407999723811,20,0.520119802345027,0.839996337890625,2,,2,buy,True,0,False,32.2994295871066,6.5811553407668555,23.726671504993355,211.7899932861328,926,-0.05934464918513288,-0.09437393390516036,-0.07005856944005495,,,,32,-0.0004450035935609714,41.920866446620224,2025/07/29 19:10,353447.0
0.9600067138671875,0.004518954541680397,12,1.6150054931640625,0.007660407999723811,20,0.594429379918935,0.9600067138671875,2,,2,buy,True,0,False,32.89403691809014,19.94468598689538,28.577586607691885,211.5800018310547,931,-0.08379033322016549,-0.11473280418371701,-0.06188494192710303,,,,33,-0.0005412122178984304,38.17660010026293,2025/07/29 19:35,463854.0
1.1399993896484375,0.005366218115925998,15,1.6150054931640625,0.007660407999723811,20,0.7058795740780983,1.1399993896484375,2,,2,buy,True,0,False,31.79399319084797,24.018638467951092,29.20220828321568,211.43069458007812,934,-0.10733939325914924,-0.14564021392595805,-0.07660164133361763,,,,34,-0.0006872668951262364,36.415962216205266,2025/07/29 19:50,820793.0
1.385498046875,0.006521832192395774,16,1.6150054931640625,0.007660407999723811,20,0.8578906094991544,1.385498046875,2,,2,buy,True,0,False,31.034028597339887,26.474241036291396,29.514099410323723,211.35000610351562,935,-0.11948719621163087,-0.16807840802155738,-0.09718242361985302,,,,35,-0.0007933071908215856,34.8556936833879,2025/07/29 19:55,2668538.0
0.529693603515625,0.002517315883114571,6,0.8499908447265625,0.004055880207188093,11,0.6231756574813752,0.529693603515625,2,,2,buy,True,0,False,48.95799479158382,-8.080463601975268,29.945175327064128,209.91000366210938,975,-0.1629223123550284,-0.12754644943336757,0.07075172584332168,,,,36,-0.0006068037212076812,39.990920740543054,2025/07/30 16:45,174736.0
0.7899932861328125,0.0037543640956527826,7,0.8499908447265625,0.004055880207188093,11,0.929413876671753,0.7899932861328125,2,,2,buy,True,0,False,39.29314660040346,-18.695942546678666,19.96345021804275,209.6300048828125,976,-0.1609194806384262,-0.15290815377201739,0.016022653732817638,,,,37,-0.0007276069201708435,33.649443201317155,2025/07/30 16:50,256046.0
0.5198974609375,0.0024739362480744073,6,0.82989501953125,0.003964719044968376,7,0.6264617194969478,0.5198974609375,2,,2,buy,True,0,False,61.118302973228154,32.286776508697415,51.50779415171791,209.72000122070312,991,-0.10315680262529112,-0.07248107187413666,0.06135146150230891,,,,38,-0.0003453054923064744,44.02331686012752,2025/07/30 18:05,229478.0
0.64990234375,0.0030925655282338918,7,0.82989501953125,0.003964719044968376,7,0.7831139221887181,0.64990234375,2,,2,buy,True,0,False,53.046593252865264,4.616334930687998,36.90317381213951,209.5500030517578,992,-0.10044241760993929,-0.08958487754853195,0.021715080122814673,,,,39,-0.000426842711884709,39.83066464208625,2025/07/30 18:10,249896.0
0.6699066162109375,0.003187756019582376,8,0.82989501953125,0.003964719044968376,7,0.8072185040817828,0.6699066162109375,2,,2,buy,True,0,False,45.30681927894571,-1.1318245645715734,29.827271331106616,209.5850067138672,993,-0.1001883480655796,-0.09917206988814087,0.0020325563548774517,,,,40,-0.0004725714165850787,41.07506215434159,2025/07/30 18:15,235080.0
0.789794921875,0.003758245486039309,13,0.82989501953125,0.003964719044968376,7,0.9516805177612708,0.789794921875,2,,2,buy,True,0,False,45.637084923174484,53.44568082094872,48.23995022243257,209.8000030517578,998,-0.07875598971314315,-0.05770159533835795,0.042108788749570414,,,,41,-0.00027498317407991885,48.90130799144682,2025/07/30 18:40,345924.0
1.0514984130859375,0.005014740912087432,11,1.9615020751953125,0.009443010127422494,21,0.5360679585216532,1.0514984130859375,2,,2,buy,True,0,False,38.676936350187574,-1.060853904540238,25.431006265278302,208.6300048828125,1033,0.00581263654325397,-0.007295593296333891,-0.02621645967917572,,,,42,-3.491233817396439e-05,44.66902318152629,2025/07/31 15:05,425077.0
1.3715057373046875,0.0065408999637380765,12,1.9615020751953125,0.009443010127422494,21,0.6992119736442913,1.3715057373046875,2,,2,buy,True,0,False,31.610695930711785,-10.786746586142911,17.47821509176022,208.32949829101562,1034,-0.006785989455659322,-0.057180493451312486,-0.10078900799130633,,,,43,-0.000273693614615825,40.84851691625756,2025/07/31 15:10,469423.0
1.5265960693359375,0.0072805471409733025,13,1.9615020751953125,0.009443010127422494,21,0.7782790997985204,1.5265960693359375,2,,2,buy,True,0,False,25.627932315116958,-10.268649378452004,13.662405083927304,208.22999572753906,1035,-0.026138791876532154,-0.10355000156002347,-0.15482241936698266,,,,44,-0.0004957621596843035,39.63956699162186,2025/07/31 15:15,602566.0
1.3499908447265625,0.00657441739944871,6,3.6649932861328125,0.018172769211225594,26,0.36834742640170864,1.3499908447265625,2,,2,buy,True,0,False,50.928303115054824,8.656287271633246,36.83763116724763,204.14500427246094,1273,0.34516809890044337,0.29582356313883906,-0.0986890715232086,,,,45,0.0014490343504280302,50.13801784468546,2025/08/05 15:35,570259.0
1.3896942138671875,0.006767771689157045,7,3.6649932861328125,0.018172769211225594,26,0.37918056197411204,1.3896942138671875,2,,2,buy,True,0,False,42.935487546083344,-5.021405867745543,26.94985640814038,204.0500030517578,1274,0.3245662966571493,0.24215908768397298,-0.16481441794635265,,,,46,0.0011862133149759021,48.76144037153306,2025/08/05 15:40,409661.0
1.5500030517578125,0.0075484712155505,8,3.6649932861328125,0.018172769211225594,26,0.4229211162875902,1.5500030517578125,2,,2,buy,True,0,False,34.6842697946606,-14.823036713875837,18.18183429181512,203.8000030517578,1275,0.29513535793896883,0.17741160306624693,-0.23544750974544382,,,,47,0.0008691572463567325,45.24126918316212,2025/08/05 15:45,317075.0
1.6620941162109375,0.008094351543066806,9,3.6649932861328125,0.018172769211225594,26,0.4535053645254362,1.6620941162109375,2,,2,buy,True,0,False,28.480854214644324,-8.739639265453313,16.07402305461178,203.875,1276,0.26223716529413643,0.13064439471480682,-0.2631855411586592,,,,48,0.0006400967035056643,46.48927429804411,2025/08/05 15:50,355789.0
1.80999755859375,0.00881463714266054,11,3.6649932861328125,0.018172769211225594,26,0.4938610843960381,1.80999755859375,2,,2,buy,True,0,False,22.742234295375113,14.117217323703144,19.867228638151122,203.8699951171875,1278,0.19600288106836844,0.06396530632079589,-0.2640751494951451,,,,49,0.0003134455561555108,46.45910668455598,2025/08/05 16:00,319160.0
1.8798980712890625,0.009155050671159343,12,3.6649932861328125,0.018172769211225594,26,0.512933564817706,1.8798980712890625,2,,2,buy,True,0,False,19.707361027828732,1.4981214225504615,13.637614492735976,203.47500610351562,1279,0.15811041436112555,0.006540547532154051,-0.303139733657943,,,,50,3.205721440195956e-05,40.56814451060413,2025/08/05 16:05,302729.0
1.899993896484375,0.009252916773982508,13,3.6649932861328125,0.018172769211225594,26,0.5184167468118857,1.899993896484375,2,,2,buy,True,0,False,17.057629192285482,1.1592381790259836,11.758165521198983,203.5399932861328,1280,0.11982018473110538,-0.033340733788975285,-0.30632183704016136,,,,51,-0.00016344200279440026,41.87405315364291,2025/08/05 16:10,247119.0
1.94000244140625,0.00944775726115209,17,3.6649932861328125,0.018172769211225594,26,0.5293331501442614,1.94000244140625,2,,2,buy,True,0,False,18.01812157902743,26.530363729226245,20.8555356290937,203.52999877929688,1284,-0.004004362248435136,-0.10661885428413598,-0.2052289840714017,,,,52,-0.0005229377948802025,42.52784055510224,2025/08/05 16:30,470360.0
2.0800018310546875,0.010129550346499507,18,3.6649932861328125,0.018172769211225594,26,0.5675322350315793,2.0800018310546875,2,,2,buy,True,0,False,18.142529863010566,18.888979566909413,18.39134643097685,203.36500549316406,1285,-0.029533186489735814,-0.13164848345493851,-0.2042305939304054,,,,53,-0.0006458234937401555,39.759616822959444,2025/08/05 16:35,259657.0
