bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
2.2322998046875,0.010670766842840034,8,2.2322998046875,1,8,1,sell,1.334410571135539,False,0,False,64.44209396486353,117.71559728274212,82.1999284041564,211.42999267578125,101,0.1774377457449313,0.31683835492717094,0.2788012183644793,1,,270,0,0.0015092575065894563,72.98137623844357,2025/07/15 15:25,684960.0,1
2.272308349609375,0.010862014386600127,9,2.272308349609375,1,8,1,sell,1.520630109248371,False,0,False,71.42329214029616,113.31048119289187,85.3856884911614,211.28269958496094,102,0.21715130320530376,0.3760055330467935,0.3177084596829795,1,,270,1,0.0017902454682807698,69.85825110135559,2025/07/15 15:30,537804.0,1
0.9850006103515625,0.004688135124730191,5,0.9850006103515625,1,8,1,sell,0.45165712473339864,False,0,False,55.736011959032574,111.35154069287823,74.27452153698113,211.05999755859375,265,0.05436436229464853,0.12373980163792453,0.138750878686552,0.701069,,270,2,0.0005881722810586747,67.93421847143793,2025/07/17 16:05,768228.0,1
1.0149993896484375,0.0048309150676487155,6,1.0149993896484375,1,8,1,sell,0.49471592713771717,False,0,False,62.802368033952234,105.20050448347024,76.93508018379157,210.9398956298828,266,0.07336170171199644,0.14935105938138804,0.1519787153387832,0.72242,,270,3,0.0007097703757282073,63.911499255857166,2025/07/17 16:10,489221.0,1
1.167999267578125,0.0055591218263689865,7,1.167999267578125,1,8,1,sell,0.5543915289860867,False,0,False,67.43144380381072,95.2058984229617,76.68959534352771,210.9949951171875,267,0.09311141215554326,0.17211025392973056,0.1579976835483746,0.831317,,270,4,0.0008177652691376878,64.93729022841737,2025/07/17 16:15,814168.0,1
1.345001220703125,0.006401567064341973,9,1.345001220703125,1,8,1,sell,0.6474866792974127,False,0,False,76.43710577721043,103.99948634689696,85.62456596710594,211.38999938964844,269,0.13926413740370283,0.23871938871118914,0.19891050261497262,0.957297,,270,5,0.0011336330057654677,71.49664794097018,2025/07/17 16:25,594360.0,1
1.404998779296875,0.006687126950179023,10,1.404998779296875,1,8,1,sell,0.6474866792974127,False,1,False,78.93654263587335,93.9331637878509,83.9354163531992,211.25140380859375,270,0.16253660370460593,0.2556264689082184,0.1861797304072249,1,0.0034041002288421637,,6,0.0012136344902460231,66.65774421967998,2025/07/17 16:30,487682.0,1
0.970001220703125,0.00460174226290911,9,0.970001220703125,1,9,1,sell,0.1847039408152208,False,0,False,72.03659477200414,111.63726555018465,85.23681836473098,211.72000122070312,288,0.16765937983092122,0.19603027523095307,0.056741790800063696,0.960388,,289,7,0.0009287077535057925,71.63987026115765,2025/07/17 18:00,561394.0,1
1.010009765625,0.004791545129250902,10,1.010009765625,1,9,1,sell,0.1847039408152208,False,1,False,72.74019270323794,76.96178029064083,74.14738856570557,211.33889770507812,289,0.17145573843833853,0.18664117286800774,0.03037086885933843,1,0.009893790040362307,,8,0.0008841454121646703,57.20575187216525,2025/07/17 18:05,340259.0,1
2.1800079345703125,0.01034355661126004,22,2.1800079345703125,1,,1,sell,0.8841531411956414,False,0,False,51.56460551136959,93.68506608605861,65.60475903626593,212.9093017578125,390,0.013162401115629965,0.14897009517866877,0.2716153881260776,,,,9,0.0007055129835223173,82.3715157009712,2025/07/21 13:30,4701277.0,1
3.290008544921875,0.015610213658527897,23,3.290008544921875,1,,1,sell,1.7091339782026178,False,0,False,59.376229794026315,106.2459754899667,74.99947835933978,213.85000610351562,391,0.07879400202545599,0.3413204056647601,0.5250528072786081,,,,10,0.0016149431020254096,86.89811985138724,2025/07/21 13:35,2371623.0,1
4.105010986328125,0.019477183020115234,24,4.105010986328125,1,,1,sell,2.470549777961637,False,0,False,66.81104532900825,111.41993853889991,81.68067639897214,214.6649932861328,392,0.17366435105775113,0.5531457471869317,0.758962792258361,,,,11,0.0026141498011654184,89.43033723903989,2025/07/21 13:40,2337513.0,1
1.1103973388671875,0.0051873278963489615,5,1.1103973388671875,1,,1,sell,0.3601933368773389,False,0,False,59.23185063402086,80.45060464927994,66.30476863910722,214.75999450683594,645,0.06017999727378418,0.0993431919366401,0.07832638932571183,,,,12,0.0004633251842844115,57.41804845941092,2025/07/24 15:15,1104780.0,1
1.160400390625,0.005420921958768545,6,1.160400390625,1,,1,sell,0.6108991900390243,False,0,False,64.71099065068518,97.58583075067116,75.66927068401384,215.15499877929688,646,0.0767854987152411,0.14320750448106878,0.13284401153165537,,,,13,0.0006677322338832878,63.495321563058575,2025/07/24 15:20,696603.0,1
1.2904052734375,0.006028252264479517,7,1.2904052734375,1,,1,sell,0.7912008593241113,False,0,False,70.29211484051523,103.77885997949556,81.45436322017534,215.25999450683594,647,0.09829197183587039,0.1843178643183876,0.1720517849650344,,,,14,0.0008591822214165128,64.92815694881483,2025/07/24 15:25,553438.0,1
1.410400390625,0.006588820987966734,8,1.410400390625,1,,1,sell,0.8838417771621632,False,0,False,74.81298438727991,101.93820166786807,83.8547234808093,215.30999755859375,648,0.12231661639915523,0.21841519465229453,0.1921971565062786,,,,15,0.0010178489045720171,65.62024306977335,2025/07/24 15:30,573926.0,1
7.6199951171875,0.03759804206854281,7,7.6199951171875,1,,1,sell,3.749002912758507,False,0,False,62.56530884942973,120.76794261194613,81.96618677026852,209.97500610351562,1329,0.4011548285517579,1.2020972053695118,1.6018847536355079,,,,16,0.0058642861529066715,88.2214606207286,2025/08/06 13:45,2110256.0,1
7.6500091552734375,0.03774613521679911,9,7.6500091552734375,1,,1,sell,3.7885735049507767,False,0,False,76.22652367371786,110.37027823204588,87.60777519316053,209.5449981689453,1331,0.7887808800985835,1.5298887912130397,1.4822158222289123,,,,17,0.007438775643544986,82.44626673904395,2025/08/06 13:55,1580435.0,1
