bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
4.209991455078125,0.010415872311657264,19,4.720001220703125,0.011815658763561002,25,0.8919471114990464,,,,,4.209991455078125,,144,True,False,20.424520520635998,21.93730067956593,20.92878057361264,-0.3919003036323029,-0.5132609404471964,-0.24272127362978702,0.03250162418852565,-0.001277913609747412,36.89555184581537,2025/05/12 19:00,2,8815.0
6.100006103515625,0.01498662536375659,8,6.17999267578125,0.014956058187312986,24,0.987057173614609,,,,,6.100006103515625,,241,False,False,73.95328003968336,100.18413952847959,82.6968998692821,-0.06905581370240672,0.08681491846027711,0.31174146432536765,0.0065838868844074255,0.00021115914498481166,56.43052639156009,2025/05/14 14:05,2,15153.0
1.779998779296875,0.004325634943613305,7,3.290008544921875,0.00805959827978372,18,0.5410316584266328,,,,,1.779998779296875,,292,True,False,51.185123782568844,2.6922168190688325,35.02082146140217,0.016432814593051556,0.035470191832303044,0.038074754478502976,0.03258324236976755,8.646618874409862e-05,45.950770521704136,2025/05/14 18:20,2,3911.0
6.569976806640625,0.0156633129465683,6,17.54998779296875,0.0401601551326516,23,0.3743579131874285,,,,,6.569976806640625,,420,False,False,45.32117925396729,89.13151959301123,59.9246260336486,-0.30722399321145544,-0.5367564372118068,-0.45906488800070266,0.0112670482999677,-0.0012621411234215395,51.09670378948368,2025/05/16 16:00,2,28717.0
2.665008544921875,0.006417686466910263,7,4.415008544921875,0.010746165906373442,9,0.6036247762163807,,,,,2.665008544921875,,726,True,False,51.54255362784052,0.1560596910307055,34.41372231557058,-0.4248280881762165,-0.3416989364945948,0.16625830336324332,0.006541979966882923,-0.0008255190850162783,42.57765454894927,2025/05/22 15:30,2,4597.0
2.410003662109375,0.005856346535889191,11,3.774200439453125,0.009088016483984844,12,0.6385468129664519,,,,,2.410003662109375,,756,False,False,74.97511654944338,84.81513969095411,78.2551242632803,-0.23069377448327327,-0.08879591079420379,0.28379572737813896,0.008105188143198539,-0.0002148789012715131,50.4447200064845,2025/05/22 18:00,2,11558.0
4.399993896484375,0.010683486296655456,27,9.779998779296875,0.02432411918606637,116,0.4498971825843836,,,,,4.399993896484375,,921,True,False,24.623729768885205,26.14022319949838,25.129227579089594,-0.47161640026910917,-0.5536974893081492,-0.1641621780780801,0.014394379822462524,-0.0013538000914485146,38.29885197062521,2025/05/27 18:50,2,31281.0
2.454986572265625,0.006007699892967425,10,4.67498779296875,0.011310955966645565,6,0.5251321887851688,,,,,2.454986572265625,,952,False,False,57.04163650949564,116.93826395142493,77.00717899013874,-0.017446992050718615,0.02791461764405767,0.09072321938955258,0.006409734386943693,6.806302138220764e-05,55.20036736845944,2025/05/28 14:55,2,10534.0
2.829986572265625,0.007280457499103613,6,6.53997802734375,0.017112745107042297,19,0.43272111319539713,,,,,2.829986572265625,,1272,True,False,69.92267701711783,30.68254896057917,56.84263433160494,-0.8633078231504234,-0.5495936195785589,0.627428407143729,0.011609776127453198,-0.0014169960565108418,43.57545935017206,2025/06/03 15:40,2,5796.0
2.80999755859375,0.007137045488879245,28,5.730010986328125,0.0143447510607618,30,0.4904000298251501,,,,,2.80999755859375,,1546,False,False,73.58319288496858,55.06869847912657,67.41169474968791,0.21778098960270822,0.26270266419953714,0.08984334919365783,0.005780892669755135,0.0006639793238227907,55.03899693998194,2025/06/06 19:10,2,14791.0
4.02001953125,0.009895188880562438,11,12.14501953125,0.030815928934922056,17,0.3310014875567885,4.02001953125,0.009895188880562438,11,0.00581450570315274,4.02001953125,,1657,True,False,41.34336084819526,-3.155341614568627,26.510460027273965,1.8193559901567178,1.336905270025909,-0.9649014402616176,0.007383654765336934,0.0033203860973618033,52.583599278034555,2025/06/10 15:25,"2,3b",9915.0
2.27001953125,0.005670795904255765,10,8.30999755859375,0.020337235644018684,40,0.2731672921976335,,,,,2.27001953125,,1773,False,False,47.986281905172355,97.0725547161657,64.34837284217014,-0.9095026164926472,-0.7916597874170748,0.23568565815114484,0.015276830823443189,-0.001966394522204657,43.94264930557678,2025/06/11 18:35,2,10173.0
5.53997802734375,0.014643243263736238,31,7.75,0.0209131639074327,18,0.7148358744959677,,,,,5.53997802734375,,2075,True,False,10.020278930202455,13.687624345152415,11.242727401852441,-0.4669032485364112,-0.7628556766475185,-0.5919048562222147,0.006518395397092386,-0.002032036258965844,31.027024130112267,2025/06/17 17:50,2,8128.0
1.19000244140625,0.0031368686402268933,9,1.235015869140625,0.0032449608249700895,6,0.9635523487113593,,,,,1.19000244140625,,2135,False,False,53.42709658445778,87.07133275710761,64.64184197534105,0.9017870750792369,0.782618049976918,-0.23833805020463794,0.00488762425759002,0.002064783610792157,64.8879715274273,2025/06/18 16:20,2,4226.0
5.04998779296875,0.012870802277260406,22,15.504974365234375,0.0411430760192197,88,0.3257011378420563,5.04998779296875,0.012870802277260406,22,0.0012123047240144454,5.04998779296875,,2286,True,False,13.745012292496863,-5.429132709818994,7.353630625058244,0.20384798365654033,-0.21433154142209787,-0.8363590501572764,0.04311794767059894,-0.0005511686245217677,37.02802658332234,2025/06/23 15:55,"2,3b",5258.0
3.139984130859375,0.007836833368179445,14,3.339996337890625,0.008267112836704787,21,0.9401160400201014,,,,,3.139984130859375,,2412,False,False,83.6027784269332,94.31985819985485,87.17513835124042,0.11972626168217104,0.3234736062631782,0.40749468916201437,0.01114385485056506,0.0008047789796570972,67.1235751450468,2025/06/24 19:55,2,105606.0
7.20001220703125,0.017875793805184684,13,12.739990234375,0.03266329082983728,43,0.5651505279497154,,,,,7.20001220703125,,2594,True,False,53.41646554622013,38.7587662735893,48.530565788676526,1.2797679400493323,0.8450762546278838,-0.8693833708428969,0.03683201329387037,0.0021204115504591336,41.6442939972136,2025/06/27 15:45,2,29618.0
3.579986572265625,0.008604909380678172,36,3.739990234375,0.008909405510626373,9,0.9572181604543377,,,,,3.579986572265625,,2799,False,False,62.019857077413036,48.103002842310616,57.38090566571223,0.2776372744683646,0.2627696185819559,-0.029735311772817408,0.01858821763436331,0.0006279795299966615,51.53023899560264,2025/07/01 19:50,2,30639.0
