bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.0,0.006326711473149898,8,6.30999755859375,0.020367314187142566,12,0.31695733341071547,2.0,0.006326711473149898,8,0.00465981754884174,2.0,,92,True,False,57.8304274353835,12.240953231028286,42.63393603393176,0.8354524667646986,0.8309535374460779,-0.008997858637241452,0.02464023416111245,0.0026502258752073935,60.69804087298163,2025/05/13 14:40,"2,3b",9146.0
2.55999755859375,0.008047270205856475,38,3.739990234375,0.011619929176004493,39,0.6844931131274887,,,,,2.55999755859375,,240,False,False,78.10426552988159,90.80692302926613,82.3384846963431,0.10053761827627927,0.22721625681936075,0.25335727708616296,0.005784521988016416,0.0007113312654104154,58.8644057782314,2025/05/15 14:00,2,14404.0
2.459991455078125,0.007639725015770575,13,4.82000732421875,0.015196441880070669,9,0.5103708956452369,,,,,2.459991455078125,,333,True,False,26.402028017073143,-1.953411564688409,16.950214823152624,0.11541977408142186,0.019549873468520218,-0.19173980122580328,0.008042738742930622,6.104740548872009e-05,45.658268962139005,2025/05/16 15:15,2,7607.0
0.785003662109375,0.0024437432221822686,10,0.879974365234375,0.0027319065078778575,8,0.8920756025663257,,,,,0.785003662109375,,376,False,False,50.77773816320385,101.27503102205105,67.61016911615292,0.13064718291645402,0.10838604774016858,-0.04452227035257089,0.014300609527029922,0.0003370900538049555,59.495803146243674,2025/05/16 18:50,2,7485.0
0.83001708984375,0.0025919403596410167,10,4.870025634765625,0.015442750700715987,22,0.1704338235754883,,,,,0.83001708984375,,499,True,False,47.065339871190616,5.082729720919389,33.07113648776687,0.19960384920241486,0.17524461157188398,-0.04871847526106177,0.00500912517643871,0.0005485427308423111,48.93621840531811,2025/05/20 16:05,2,29031.0
2.4949951171875,0.00788781618173584,6,6.33001708984375,0.019619442110245407,32,0.39415298280799527,2.4949951171875,0.00788781618173584,6,0.002598675972776485,2.4949951171875,,622,False,False,58.665997428339736,103.83436979853832,73.72212155173926,-0.654943338351549,-0.47547054289253765,0.3589455909180228,0.02245888184502482,-0.0014930875836844028,47.693111922209795,2025/05/21 19:50,"2,3b",48824.0
1.82000732421875,0.005629817282513875,26,11.635009765625,0.03733417887593428,89,0.15642507921186813,,,,,1.82000732421875,,815,True,False,27.16499846382367,1.5798034727019115,18.63660013344975,0.4944285650042337,0.29710287519810663,-0.39465137961225416,0.0048839898150689395,0.0009241346625331931,53.02745820157974,2025/05/27 16:25,2,8558.0
5.56500244140625,0.018167580422283617,11,17.035003662109375,0.05268286173050473,50,0.3266804370453043,5.56500244140625,0.018167580422283617,11,0.003074121873391097,5.56500244140625,,919,False,False,78.30418737785054,98.40733633399884,85.00523702989997,-1.0391568131676765,-0.4083402861714944,1.2616330539923641,0.08843150140454441,-0.0013145149801139073,52.88797763223867,2025/05/28 18:35,"2,3b",26254.0
2.550018310546875,0.008782566753719103,7,13.740020751953125,0.04967290220738053,139,0.18559057199272377,,,,,2.550018310546875,,1127,True,False,43.156599234704515,-7.536084505329342,26.259037988026563,0.5289650074764533,0.3868724763141813,-0.2841850623245439,0.02435722745988338,0.0013411450329925828,46.89415369415959,2025/06/02 16:25,2,50192.0
2.714996337890625,0.00914971939934892,11,5.16998291015625,0.01712481952526616,10,0.5251460952718258,,,,,2.714996337890625,,1376,False,False,79.79493380503027,106.01923432160777,88.5363673105561,0.02565324019057517,0.07684705963725946,0.10238763889336858,0.008231883242660627,0.00025727188377230517,55.502869886509295,2025/06/05 17:40,2,22558.0
1.59490966796875,0.005314771193415386,7,4.48138427734375,0.015159856967989377,24,0.3558966536371437,,,,,1.59490966796875,,2058,True,False,42.955453308094725,12.330618702321033,32.74717510617016,0.14940933903430423,0.10068168117385312,-0.09745531572090221,0.00410363388036524,0.0003364053966382824,47.62554733658423,2025/06/18 16:00,2,10685.0
2.290008544921875,0.0077917951428350405,28,6.860015869140625,0.02280893618299344,16,0.3338197153775318,2.290008544921875,0.0077917951428350405,28,0.00410363388036524,2.290008544921875,,2151,False,False,59.45881643474111,26.330457091219557,48.41602998690059,-0.17040953262069652,-0.08246182610241704,0.17589541303655898,0.00790032181573561,-0.00027896143717347205,46.69427696150048,2025/06/20 17:15,"2,3b",11574.0
2.3800048828125,0.008009708438725135,36,3.290008544921875,0.011196217378205163,119,0.7234038606027438,,,,,2.3800048828125,,2309,True,False,30.093350625598667,6.417476472931909,22.20139257470975,-0.029180117696371115,-0.13714187678561984,-0.21592351817849745,0.0051991490362674215,-0.0004638557793754389,44.04800080473042,2025/06/24 17:30,2,44495.0
2.160003662109375,0.006967528770256127,6,5.839996337890625,0.018489777505265093,7,0.36986387270399496,,,,,2.160003662109375,,2512,False,False,30.71750348419241,30.10609716079545,30.51370137639342,2.270617144013434,1.8520143381898606,-0.8372056116471471,0.008424911970032417,0.005984965446167647,62.801183769494884,2025/06/27 14:55,2,23772.0
3.0,0.009673987106861421,28,5.819976806640625,0.019126414417847803,15,0.51546597171607,,,,,3.0,,2612,True,False,22.65547788454965,49.281937431488736,31.530964400196012,-0.14331585911324649,-0.21574449584517197,-0.14485727346385097,0.002817939896933237,-0.00070077376078214,46.670671578389154,2025/06/30 16:55,2,6318.0
1.792388916015625,0.005802676781428589,6,2.0999755859375,0.00675255040959637,20,0.8535284543393594,,,,,1.792388916015625,,2720,False,False,51.98996490589057,94.78365304373598,66.2545276185057,0.17883429075948537,0.1305678033625668,-0.09653297479383716,0.01507105635207748,0.0004213078796372579,56.41208880492365,2025/07/01 19:25,2,8683.0
2.649993896484375,0.008488400896123321,44,6.189910888671875,0.020228460904251525,17,0.4281150317259196,,,,,2.649993896484375,,2786,True,False,14.737623129315374,38.723675090404086,22.73297378301161,-0.3569367322466215,-0.4200348260948772,-0.12619618769651142,0.06638879377683561,-0.0013529357234176396,39.45658486506764,2025/07/02 18:25,2,8161.0
