bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.242095947265625,0.007032371556249496,15,3.739990234375,0.011619929176004493,39,1.0,0.7880001958352373,2.242095947265625,,261,False,False,81.53914834445766,86.59019405091942,83.22283024661158,0.22488837879398965,0.295533927361987,0.14129109713599475,0.0034793222939821554,0.0009233674527250784,58.429356793769884,2025/05/15 15:45,2s,8805.0
3.4884033203125,0.010867303162753333,42,4.870025634765625,0.015442750700715987,22,1.0,0.5582118171962828,3.4884033203125,,547,True,False,58.941878261288295,35.74731398500015,51.21035683585891,-0.12648675387102115,-0.18675586930953614,-0.12053823087702997,0.016152200593278668,-0.0005843844124197728,45.76670464987975,2025/05/21 13:35,2s,37704.0
0.989990234375,0.0030647006102098554,15,11.635009765625,0.03733417887593428,89,1.0,0.10657406047380238,0.989990234375,,848,True,False,20.78368450753092,-7.01012605444356,11.519080986872762,0.13203155001234715,0.01787510538895276,-0.22831288924678877,0.004067809973402781,5.544321255256603e-05,41.40097490401389,2025/05/27 19:10,2s,10825.0
4.79998779296875,0.016281631670292146,17,13.740020751953125,0.04967290220738053,139,1.0,0.024744965384589757,4.79998779296875,,1205,True,False,14.734412107942312,4.052361486244891,11.173728567376504,-0.13988740870745933,-0.48529853775795573,-0.6908222581009928,0.01344779064569599,-0.0016609864705070278,31.52675330739025,2025/06/03 16:25,2s,7475.0
1.709991455078125,0.005757934513501135,5,5.16998291015625,0.01712481952526616,10,1.0,0.3791098518387344,1.709991455078125,,1387,False,False,45.856711136489174,64.93799755192326,52.217139941633874,-0.07878086644486117,-0.13855470938005965,-0.11954768587039696,0.009842989110366985,-0.00046421803620419884,44.33428590328107,2025/06/05 18:35,2s,14778.0
3.019989013671875,0.010076034303256468,35,4.48138427734375,0.015159856967989377,24,1.0,0.7564591476785204,3.019989013671875,,2100,True,False,32.35280631665502,25.78015346631699,30.16192203320901,-0.23171131117770485,-0.3691586040931156,-0.27489458583082155,0.013683846955020569,-0.0012368895533910165,42.67255487392288,2025/06/18 19:30,2s,16475.0
0.9625244140625,0.00324856139920092,39,3.290008544921875,0.011196217378205163,119,1.0,0.5501590805791832,0.9625244140625,,2363,True,False,9.607803236812481,12.864723982342571,10.693443485322511,-0.1512709184183988,-0.41066840428226214,-0.5187949717277267,0.01560971143718445,-0.001383720026776468,34.99882236316947,2025/06/25 15:30,2s,13922.0
0.739990234375,0.002390612566865033,5,5.839996337890625,0.018489777505265093,7,1.0,0.046231024482010816,0.739990234375,,2531,False,False,16.933295026204192,20.46648811626015,18.111026056222844,0.3180783755954859,0.0617807613228365,-0.5125952285452988,0.019305112343498812,0.0001992370088182935,49.58079362108808,2025/06/27 16:30,2s,15736.0
2.35540771484375,0.0076480384250958554,21,5.819976806640625,0.019126414417847803,15,1.0,0.7714790597192581,2.35540771484375,,2649,True,False,54.7862703115438,97.16629082326358,68.91294381545039,-0.015251464368895212,0.11428001935507837,0.25906296744794716,0.015214953114246902,0.00037152655941541125,61.51531680278669,2025/07/01 13:30,2s,43131.0
5.43499755859375,0.017516994073037015,13,5.819976806640625,0.019126414417847803,15,2.0,0.906359951549219,5.43499755859375,,2670,True,False,17.969463806600267,18.582296612797933,18.173741408666157,-0.15971384361606855,-0.5807462403180352,-0.8420647934039334,0.020191247566157127,-0.0018874006833272232,37.03115264086722,2025/07/01 15:15,2s,9796.0
