bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.570342991492943,5.818424100887622,1.0,0.29930488757158297,4.570342991492943,,146,True,False,,0.5929274947885164,0.1796096621296961,-0.8266356653176405,0.0056646861141373996,43.55836327215566,2000/08/01,2s,3623600.0
2.729639890986231,7.053968719013291,1.0,0.7373247414044743,2.729639890986231,,191,False,False,,0.27283019606241943,0.2700917616089953,-0.005476868906848287,0.008537836159590927,56.588608605028625,2000/10/04,2s,5747000.0
5.5417218756819615,10.544800182581149,1.0,0.7216374333129365,5.5417218756819615,,288,True,False,,-0.26469391132880277,-0.6720836658033988,-0.8147795089491922,-0.02568660441307427,35.91201114874325,2001/02/23,2s,10725900.0
4.370242638652549,10.544800182581149,2.0,0.8041755806330338,4.370242638652549,,307,True,False,,-0.32692051080401024,-0.37063110550970535,-0.08742118941139021,-0.014649152180214543,42.056393080604444,2001/03/22,2s,14021200.0
2.655853857357741,7.5935794824734515,1.0,0.029157328845045564,2.655853857357741,,477,True,False,,0.7681872208221139,0.7147734219135877,-0.10682759781705231,0.027810573319188722,52.277171917977185,2001/11/28,2s,10684400.0
2.650476031313808,3.2651125375341685,1.0,0.6204139324051208,2.650476031313808,,569,False,False,,-0.08856163006908446,0.0434538990195783,0.26403105817732553,0.0014905171253370183,58.10388464133872,2002/04/12,2s,5825500.0
2.935726900647442,3.2651125375341685,2.0,0.4456887757022728,2.935726900647442,,595,False,False,,-0.3200335833727931,-0.1422544582013714,0.3555582503428434,-0.0050474842154275695,55.84700725013927,2002/05/20,2s,10370800.0
2.319793959178604,6.984217987516761,1.0,0.38504915195941075,2.319793959178604,,739,False,False,,-0.26844105181970085,-0.1271373216716274,0.2826074602961469,-0.00799319792876252,54.6965487857472,2002/12/12,2s,14487400.0
1.4844071241673547,2.5063087369075063,1.0,0.21726790350661485,1.4844071241673547,,1053,True,False,,0.15201270601155142,0.060231567774092554,-0.18356227647491774,0.002752549273672956,40.37019432957014,2004/03/15,2s,7237200.0
2.2635546919002785,1.4728168050408001,1.0,0.368857081254585,2.2635546919002785,,1106,False,False,,-0.18799894426744015,-0.0058412823069105,0.3643153239210593,-0.0002766916957315521,60.311990680705534,2004/05/28,2s,7014700.0
5.069780255593205,7.268639685179693,1.0,0.7996859921322551,5.069780255593205,,1337,True,False,,-0.45773760546153214,-0.5002521513542497,-0.08502909178543516,-0.022188637322830843,36.50657048143046,2005/04/29,2s,10155600.0
2.884371718463889,3.7529383815463184,1.0,0.7630202385149416,2.884371718463889,,1532,True,False,,-0.21406196914015369,-0.3034179671225168,-0.1787119959647262,-0.012217530641880883,34.774511254191836,2006/02/07,2s,11150100.0
1.5802446596410853,3.7529383815463184,2.0,0.44822816929955944,1.5802446596410853,,1553,True,False,,0.2020115226392894,0.14115358007117607,-0.12171588513622666,0.0055652196338722894,44.29465539953324,2006/03/09,2s,9795500.0
2.3854006023411145,5.903297442715605,1.0,0.5930038001352379,2.3854006023411145,,1938,False,False,,-0.13720266144169374,-0.02800477606276175,0.21839577075786398,-0.0012350743095226832,53.10334029458833,2007/09/19,2s,20242000.0
1.386707763704866,5.903297442715605,2.0,0.3128413079091829,1.386707763704866,,1950,False,False,,-0.3611814081796222,-0.3430137533744606,0.03633530961032316,-0.015676924398151004,48.439785773249085,2007/10/05,2s,12933200.0
2.905339282633804,4.688311225322968,1.0,0.8372089297518949,2.905339282633804,,2056,True,False,,-0.15669622425527405,-0.36126958011726273,-0.4091467117239774,-0.020641044303667568,33.72479455611192,2008/03/10,2s,17188800.0
